1472095087,"{""mysql_table_scans_pct"":0.26757063166504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""881"",""mysql_sort_scans"":""1124"",""mysql_join_scans"":""6"",""sys_load_avg"":1.83,""sys_memory_used"":1316.5625,""sys_memory_used_buffers"":90.296875,""sys_memory_used_cache"":315.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472095092,"{""mysql_table_scans_pct"":0.26788502693248,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1295"",""mysql_sort_scans"":""1657"",""mysql_join_scans"":""8"",""sys_load_avg"":2.64,""sys_memory_used"":1431.19140625,""sys_memory_used_buffers"":96.08984375,""sys_memory_used_cache"":322.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472095097,"{""mysql_table_scans_pct"":0.26757114941663,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1598"",""mysql_sort_scans"":""2290"",""mysql_join_scans"":""10"",""sys_load_avg"":3.47,""sys_memory_used"":1540.97265625,""sys_memory_used_buffers"":100.21875,""sys_memory_used_cache"":329.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472095102,"{""mysql_table_scans_pct"":0.26865367984698,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1846"",""mysql_sort_scans"":""2786"",""mysql_join_scans"":""12"",""sys_load_avg"":4.48,""sys_memory_used"":1634.0078125,""sys_memory_used_buffers"":103.01171875,""sys_memory_used_cache"":338.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472095107,"{""mysql_table_scans_pct"":0.27033375389367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2150"",""mysql_sort_scans"":""3340"",""mysql_join_scans"":""13"",""sys_load_avg"":5.32,""sys_memory_used"":1675.1171875,""sys_memory_used_buffers"":104.79296875,""sys_memory_used_cache"":344.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472095112,"{""mysql_table_scans_pct"":0.27043132965411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2340"",""mysql_sort_scans"":""3791"",""mysql_join_scans"":""15"",""sys_load_avg"":6.09,""sys_memory_used"":1638.9296875,""sys_memory_used_buffers"":106.46484375,""sys_memory_used_cache"":353.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1472095118,"{""mysql_table_scans_pct"":0.27009870126743,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2585"",""mysql_sort_scans"":""4300"",""mysql_join_scans"":""15"",""sys_load_avg"":6.89,""sys_memory_used"":1699.80078125,""sys_memory_used_buffers"":107.7890625,""sys_memory_used_cache"":360.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472095123,"{""mysql_table_scans_pct"":0.26964910117245,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2811"",""mysql_sort_scans"":""4816"",""mysql_join_scans"":""16"",""sys_load_avg"":7.46,""sys_memory_used"":1689.6640625,""sys_memory_used_buffers"":109.09375,""sys_memory_used_cache"":368.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472095128,"{""mysql_table_scans_pct"":0.26923349949142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2985"",""mysql_sort_scans"":""5192"",""mysql_join_scans"":""16"",""sys_load_avg"":7.9,""sys_memory_used"":1762.69921875,""sys_memory_used_buffers"":109.87890625,""sys_memory_used_cache"":373.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472095133,"{""mysql_table_scans_pct"":0.26879093842437,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3115"",""mysql_sort_scans"":""5611"",""mysql_join_scans"":""18"",""sys_load_avg"":8.31,""sys_memory_used"":1763.3046875,""sys_memory_used_buffers"":110.9765625,""sys_memory_used_cache"":380.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
