1471559166,"{""mysql_table_scans_pct"":0.21409757372503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3948"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""512"",""mysql_sort_scans"":""572"",""mysql_join_scans"":""54"",""sys_load_avg"":4.01,""sys_memory_used"":2976.19921875,""sys_memory_used_buffers"":85.84375,""sys_memory_used_cache"":494.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471559171,"{""mysql_table_scans_pct"":0.21705990387649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4174"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""606"",""mysql_sort_scans"":""718"",""mysql_join_scans"":""68"",""sys_load_avg"":4.73,""sys_memory_used"":3253.609375,""sys_memory_used_buffers"":87,""sys_memory_used_cache"":503.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471559176,"{""mysql_table_scans_pct"":0.2213505993034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4466"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""685"",""mysql_sort_scans"":""848"",""mysql_join_scans"":""83"",""sys_load_avg"":5.79,""sys_memory_used"":3390.21875,""sys_memory_used_buffers"":90.78125,""sys_memory_used_cache"":521.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471559181,"{""mysql_table_scans_pct"":0.22611903061733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4710"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""793"",""mysql_sort_scans"":""1006"",""mysql_join_scans"":""101"",""sys_load_avg"":6.37,""sys_memory_used"":3522.5390625,""sys_memory_used_buffers"":104.546875,""sys_memory_used_cache"":530.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471559187,"{""mysql_table_scans_pct"":0.23383820127863,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4978"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""856"",""mysql_sort_scans"":""1120"",""mysql_join_scans"":""115"",""sys_load_avg"":6.98,""sys_memory_used"":3579.9453125,""sys_memory_used_buffers"":115.2265625,""sys_memory_used_cache"":524.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471559192,"{""mysql_table_scans_pct"":0.23894849719593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1181"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""937"",""mysql_sort_scans"":""1261"",""mysql_join_scans"":""131"",""sys_load_avg"":7.62,""sys_memory_used"":3513.3515625,""sys_memory_used_buffers"":119.6953125,""sys_memory_used_cache"":543.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471559197,"{""mysql_table_scans_pct"":0.23770695440551,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1236"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1044"",""mysql_sort_scans"":""1419"",""mysql_join_scans"":""146"",""sys_load_avg"":7.97,""sys_memory_used"":3649.0546875,""sys_memory_used_buffers"":120.17578125,""sys_memory_used_cache"":551.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471559202,"{""mysql_table_scans_pct"":0.2356416995993,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1096"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1106"",""mysql_sort_scans"":""1555"",""mysql_join_scans"":""165"",""sys_load_avg"":8.78,""sys_memory_used"":3699.87109375,""sys_memory_used_buffers"":121.953125,""sys_memory_used_cache"":564.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471559207,"{""mysql_table_scans_pct"":0.23579977581701,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""925"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1196"",""mysql_sort_scans"":""1707"",""mysql_join_scans"":""181"",""sys_load_avg"":8.87,""sys_memory_used"":3595.25390625,""sys_memory_used_buffers"":124.6484375,""sys_memory_used_cache"":574.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471559212,"{""mysql_table_scans_pct"":0.23836044899152,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1308"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1284"",""mysql_sort_scans"":""1864"",""mysql_join_scans"":""192"",""sys_load_avg"":9.69,""sys_memory_used"":3554.79296875,""sys_memory_used_buffers"":126.0625,""sys_memory_used_cache"":564.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
