1472211126,"{""mysql_table_scans_pct"":0.20427808038231,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""512"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""28"",""mysql_select_scans"":""818"",""mysql_sort_scans"":""2564"",""mysql_join_scans"":""11"",""sys_load_avg"":1.68,""sys_memory_used"":1542.6875,""sys_memory_used_buffers"":96.34765625,""sys_memory_used_cache"":378.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472211131,"{""mysql_table_scans_pct"":0.21081589074983,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""33"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""28"",""mysql_select_scans"":""1048"",""mysql_sort_scans"":""3556"",""mysql_join_scans"":""15"",""sys_load_avg"":2.11,""sys_memory_used"":1659.8359375,""sys_memory_used_buffers"":98.421875,""sys_memory_used_cache"":399,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472211136,"{""mysql_table_scans_pct"":0.24075739724836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2188"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""28"",""mysql_select_scans"":""1292"",""mysql_sort_scans"":""4172"",""mysql_join_scans"":""18"",""sys_load_avg"":2.5,""sys_memory_used"":1756.80859375,""sys_memory_used_buffers"":101.0390625,""sys_memory_used_cache"":426.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472211142,"{""mysql_table_scans_pct"":0.20699189291425,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3114"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""28"",""mysql_select_scans"":""1483"",""mysql_sort_scans"":""4926"",""mysql_join_scans"":""18"",""sys_load_avg"":3.1,""sys_memory_used"":1760.84765625,""sys_memory_used_buffers"":103.05078125,""sys_memory_used_cache"":442.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472211147,"{""mysql_table_scans_pct"":0.17935943453878,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3910"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""28"",""mysql_select_scans"":""1674"",""mysql_sort_scans"":""5413"",""mysql_join_scans"":""18"",""sys_load_avg"":3.41,""sys_memory_used"":1791.22265625,""sys_memory_used_buffers"":105.28125,""sys_memory_used_cache"":456.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472211152,"{""mysql_table_scans_pct"":0.21107876195641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""676"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1925"",""mysql_lock_time_max"":""10030"",""mysql_select_scans"":""1868"",""mysql_sort_scans"":""5774"",""mysql_join_scans"":""22"",""sys_load_avg"":3.86,""sys_memory_used"":1870.58984375,""sys_memory_used_buffers"":106.96875,""sys_memory_used_cache"":502.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472211157,"{""mysql_table_scans_pct"":0.17693476013186,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1349"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1650"",""mysql_lock_time_max"":""10030"",""mysql_select_scans"":""2149"",""mysql_sort_scans"":""6623"",""mysql_join_scans"":""22"",""sys_load_avg"":4.35,""sys_memory_used"":1920.32421875,""sys_memory_used_buffers"":109.16015625,""sys_memory_used_cache"":517.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472211162,"{""mysql_table_scans_pct"":0.2342963062847,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""8325"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""1443"",""mysql_lock_time_max"":""10030"",""mysql_select_scans"":""2336"",""mysql_sort_scans"":""7154"",""mysql_join_scans"":""22"",""sys_load_avg"":4.48,""sys_memory_used"":2036.03515625,""sys_memory_used_buffers"":111.4765625,""sys_memory_used_cache"":560.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472211167,"{""mysql_table_scans_pct"":0.28613174317305,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""14317"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""1443"",""mysql_lock_time_max"":""10030"",""mysql_select_scans"":""2529"",""mysql_sort_scans"":""7686"",""mysql_join_scans"":""22"",""sys_load_avg"":4.29,""sys_memory_used"":2044.51171875,""sys_memory_used_buffers"":113.09375,""sys_memory_used_cache"":563.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472211172,"{""mysql_table_scans_pct"":0.30633509789913,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1642"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4235"",""mysql_lock_time_max"":""12147"",""mysql_select_scans"":""2727"",""mysql_sort_scans"":""8226"",""mysql_join_scans"":""24"",""sys_load_avg"":4.5,""sys_memory_used"":2107.640625,""sys_memory_used_buffers"":114.1171875,""sys_memory_used_cache"":566.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
