1472468646,"{""mysql_table_scans_pct"":0.99608009323022,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""53"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.97,""sys_memory_used"":1014.98046875,""sys_memory_used_buffers"":91.91015625,""sys_memory_used_cache"":362.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472468651,"{""mysql_table_scans_pct"":0.28968398796864,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""121"",""mysql_sort_scans"":""116"",""mysql_join_scans"":""0"",""sys_load_avg"":0.9,""sys_memory_used"":1148.453125,""sys_memory_used_buffers"":94.9609375,""sys_memory_used_cache"":387.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472468656,"{""mysql_table_scans_pct"":0.21796385025359,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""347"",""mysql_sort_scans"":""905"",""mysql_join_scans"":""0"",""sys_load_avg"":1.14,""sys_memory_used"":1369.57421875,""sys_memory_used_buffers"":122.546875,""sys_memory_used_cache"":396.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472468661,"{""mysql_table_scans_pct"":0.20435900702839,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""658"",""mysql_sort_scans"":""2194"",""mysql_join_scans"":""1"",""sys_load_avg"":1.21,""sys_memory_used"":1523.8046875,""sys_memory_used_buffers"":140.49609375,""sys_memory_used_cache"":409.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472468666,"{""mysql_table_scans_pct"":0.19943927174553,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1060"",""mysql_sort_scans"":""3663"",""mysql_join_scans"":""1"",""sys_load_avg"":1.68,""sys_memory_used"":1597.25390625,""sys_memory_used_buffers"":149.921875,""sys_memory_used_cache"":417.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472468672,"{""mysql_table_scans_pct"":0.19672901037256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1558"",""mysql_sort_scans"":""5435"",""mysql_join_scans"":""1"",""sys_load_avg"":2.18,""sys_memory_used"":1770.65234375,""sys_memory_used_buffers"":155.390625,""sys_memory_used_cache"":426.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472468677,"{""mysql_table_scans_pct"":0.19517261319287,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1933"",""mysql_sort_scans"":""6747"",""mysql_join_scans"":""1"",""sys_load_avg"":2.81,""sys_memory_used"":1866.16015625,""sys_memory_used_buffers"":158.87890625,""sys_memory_used_cache"":435.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472468682,"{""mysql_table_scans_pct"":0.19468365077529,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2248"",""mysql_sort_scans"":""7905"",""mysql_join_scans"":""1"",""sys_load_avg"":3.7,""sys_memory_used"":1956.11328125,""sys_memory_used_buffers"":162.00390625,""sys_memory_used_cache"":447.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472468687,"{""mysql_table_scans_pct"":0.19325974342811,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2587"",""mysql_sort_scans"":""9007"",""mysql_join_scans"":""3"",""sys_load_avg"":4.45,""sys_memory_used"":1954.2265625,""sys_memory_used_buffers"":164.34765625,""sys_memory_used_cache"":459.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472468692,"{""mysql_table_scans_pct"":0.19284894949074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2898"",""mysql_sort_scans"":""10097"",""mysql_join_scans"":""5"",""sys_load_avg"":5.29,""sys_memory_used"":1987.21484375,""sys_memory_used_buffers"":166.03125,""sys_memory_used_cache"":467.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""8""}"
