1472065326,"{""mysql_table_scans_pct"":0.28890037475824,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""557"",""mysql_sort_scans"":""450"",""mysql_join_scans"":""0"",""sys_load_avg"":1.59,""sys_memory_used"":1300.984375,""sys_memory_used_buffers"":121.78125,""sys_memory_used_cache"":397.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472065331,"{""mysql_table_scans_pct"":0.28809647376005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""828"",""mysql_sort_scans"":""860"",""mysql_join_scans"":""1"",""sys_load_avg"":1.7,""sys_memory_used"":1424.6328125,""sys_memory_used_buffers"":140.4609375,""sys_memory_used_cache"":402,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472065336,"{""mysql_table_scans_pct"":0.28459118042214,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1084"",""mysql_sort_scans"":""1329"",""mysql_join_scans"":""2"",""sys_load_avg"":1.73,""sys_memory_used"":1475.30859375,""sys_memory_used_buffers"":146.5546875,""sys_memory_used_cache"":412.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472065341,"{""mysql_table_scans_pct"":0.27623903293548,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1335"",""mysql_sort_scans"":""1735"",""mysql_join_scans"":""4"",""sys_load_avg"":1.91,""sys_memory_used"":1559.41796875,""sys_memory_used_buffers"":150.5,""sys_memory_used_cache"":423.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472065346,"{""mysql_table_scans_pct"":0.27540845384229,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1534"",""mysql_sort_scans"":""2099"",""mysql_join_scans"":""8"",""sys_load_avg"":1.92,""sys_memory_used"":1593.56640625,""sys_memory_used_buffers"":152.5390625,""sys_memory_used_cache"":427.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472065351,"{""mysql_table_scans_pct"":0.27484031010479,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1816"",""mysql_sort_scans"":""2574"",""mysql_join_scans"":""10"",""sys_load_avg"":2,""sys_memory_used"":1613.5546875,""sys_memory_used_buffers"":154.25390625,""sys_memory_used_cache"":433.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472065356,"{""mysql_table_scans_pct"":0.27445423452423,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2156"",""mysql_sort_scans"":""3111"",""mysql_join_scans"":""11"",""sys_load_avg"":2.56,""sys_memory_used"":1569.3828125,""sys_memory_used_buffers"":155.80078125,""sys_memory_used_cache"":439.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472065362,"{""mysql_table_scans_pct"":0.27371919343864,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2328"",""mysql_sort_scans"":""3537"",""mysql_join_scans"":""12"",""sys_load_avg"":3,""sys_memory_used"":1616,""sys_memory_used_buffers"":157.50390625,""sys_memory_used_cache"":447.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472065367,"{""mysql_table_scans_pct"":0.27260867364585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2566"",""mysql_sort_scans"":""3901"",""mysql_join_scans"":""15"",""sys_load_avg"":3.16,""sys_memory_used"":1628.05078125,""sys_memory_used_buffers"":158.7578125,""sys_memory_used_cache"":450.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472065372,"{""mysql_table_scans_pct"":0.27231221063702,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2644"",""mysql_sort_scans"":""4244"",""mysql_join_scans"":""15"",""sys_load_avg"":3.23,""sys_memory_used"":1647.4296875,""sys_memory_used_buffers"":160.1171875,""sys_memory_used_cache"":457.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
