1475409787,"{""mysql_table_scans_pct"":0.18362928513277,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""211"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""1155"",""mysql_sort_scans"":""3772"",""mysql_join_scans"":""11"",""sys_load_avg"":3.45,""sys_memory_used"":1734.16796875,""sys_memory_used_buffers"":101.88671875,""sys_memory_used_cache"":359.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475409792,"{""mysql_table_scans_pct"":0.19025100220387,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""325"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""1407"",""mysql_sort_scans"":""4561"",""mysql_join_scans"":""11"",""sys_load_avg"":4.53,""sys_memory_used"":1861.99609375,""sys_memory_used_buffers"":106.6015625,""sys_memory_used_cache"":375.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475409797,"{""mysql_table_scans_pct"":0.19478796188551,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""427"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""1623"",""mysql_sort_scans"":""5460"",""mysql_join_scans"":""11"",""sys_load_avg"":5.69,""sys_memory_used"":1928.20703125,""sys_memory_used_buffers"":108.81640625,""sys_memory_used_cache"":386.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475409802,"{""mysql_table_scans_pct"":0.1998710075213,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""548"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""1792"",""mysql_sort_scans"":""6203"",""mysql_join_scans"":""11"",""sys_load_avg"":7,""sys_memory_used"":1999.1484375,""sys_memory_used_buffers"":111.77734375,""sys_memory_used_cache"":401.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475409807,"{""mysql_table_scans_pct"":0.20419187899124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""31"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""2000"",""mysql_sort_scans"":""6893"",""mysql_join_scans"":""11"",""sys_load_avg"":8.04,""sys_memory_used"":2120.76171875,""sys_memory_used_buffers"":114.49609375,""sys_memory_used_cache"":420.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475409812,"{""mysql_table_scans_pct"":0.23478905076949,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""857"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""2084"",""mysql_sort_scans"":""7197"",""mysql_join_scans"":""14"",""sys_load_avg"":8.76,""sys_memory_used"":2125.61328125,""sys_memory_used_buffers"":116.28125,""sys_memory_used_cache"":440.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475409817,"{""mysql_table_scans_pct"":0.22088327455228,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2412"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""2340"",""mysql_sort_scans"":""7938"",""mysql_join_scans"":""15"",""sys_load_avg"":9.26,""sys_memory_used"":2183.0078125,""sys_memory_used_buffers"":117.8515625,""sys_memory_used_cache"":456.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""16""}"
1475409822,"{""mysql_table_scans_pct"":0.20462051306555,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3413"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""2490"",""mysql_sort_scans"":""8362"",""mysql_join_scans"":""15"",""sys_load_avg"":10.04,""sys_memory_used"":2186.68359375,""sys_memory_used_buffers"":119.203125,""sys_memory_used_cache"":468.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475409828,"{""mysql_table_scans_pct"":0.19101924601836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3708"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""166"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""2693"",""mysql_sort_scans"":""8839"",""mysql_join_scans"":""15"",""sys_load_avg"":10.75,""sys_memory_used"":2202.984375,""sys_memory_used_buffers"":120.46484375,""sys_memory_used_cache"":478.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475409833,"{""mysql_table_scans_pct"":0.18650202304273,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4351"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""111"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""2873"",""mysql_sort_scans"":""9310"",""mysql_join_scans"":""15"",""sys_load_avg"":11.41,""sys_memory_used"":2200.515625,""sys_memory_used_buffers"":121.48828125,""sys_memory_used_cache"":494.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
