1472129887,"{""mysql_table_scans_pct"":0.27199298664641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2538"",""mysql_sort_scans"":""3995"",""mysql_join_scans"":""0"",""sys_load_avg"":4,""sys_memory_used"":1773.12109375,""sys_memory_used_buffers"":109.921875,""sys_memory_used_cache"":361.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472129892,"{""mysql_table_scans_pct"":0.27278137223231,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2888"",""mysql_sort_scans"":""4574"",""mysql_join_scans"":""0"",""sys_load_avg"":4.56,""sys_memory_used"":1841.8125,""sys_memory_used_buffers"":112.07421875,""sys_memory_used_cache"":368.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1472129897,"{""mysql_table_scans_pct"":0.27274220184466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3143"",""mysql_sort_scans"":""5177"",""mysql_join_scans"":""0"",""sys_load_avg"":5.39,""sys_memory_used"":1843.2734375,""sys_memory_used_buffers"":114.5078125,""sys_memory_used_cache"":380.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472129902,"{""mysql_table_scans_pct"":0.27237818159476,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3362"",""mysql_sort_scans"":""5790"",""mysql_join_scans"":""0"",""sys_load_avg"":5.44,""sys_memory_used"":1823.25390625,""sys_memory_used_buffers"":116.38671875,""sys_memory_used_cache"":393,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472129907,"{""mysql_table_scans_pct"":0.27212936994935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3678"",""mysql_sort_scans"":""6403"",""mysql_join_scans"":""0"",""sys_load_avg"":6.37,""sys_memory_used"":1821.31640625,""sys_memory_used_buffers"":118.0546875,""sys_memory_used_cache"":402.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472129912,"{""mysql_table_scans_pct"":0.27174230512693,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3853"",""mysql_sort_scans"":""6845"",""mysql_join_scans"":""0"",""sys_load_avg"":6.74,""sys_memory_used"":1844.8046875,""sys_memory_used_buffers"":119.23828125,""sys_memory_used_cache"":413.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472129917,"{""mysql_table_scans_pct"":0.27165172550938,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3988"",""mysql_sort_scans"":""7293"",""mysql_join_scans"":""0"",""sys_load_avg"":6.76,""sys_memory_used"":1837.28515625,""sys_memory_used_buffers"":120.61328125,""sys_memory_used_cache"":424.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472129922,"{""mysql_table_scans_pct"":0.27189575426716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4165"",""mysql_sort_scans"":""7794"",""mysql_join_scans"":""0"",""sys_load_avg"":7.1,""sys_memory_used"":1877.3515625,""sys_memory_used_buffers"":121.55859375,""sys_memory_used_cache"":436.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472129927,"{""mysql_table_scans_pct"":0.27176519934675,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4275"",""mysql_sort_scans"":""8207"",""mysql_join_scans"":""0"",""sys_load_avg"":7.65,""sys_memory_used"":1915.79296875,""sys_memory_used_buffers"":122.6171875,""sys_memory_used_cache"":448.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""6""}"
1472129932,"{""mysql_table_scans_pct"":0.27170400142777,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4446"",""mysql_sort_scans"":""8607"",""mysql_join_scans"":""0"",""sys_load_avg"":7.87,""sys_memory_used"":1928.640625,""sys_memory_used_buffers"":123.515625,""sys_memory_used_cache"":456.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
