1477889046,"{""mysql_table_scans_pct"":0.17468702573355,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""142"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""339"",""mysql_sort_scans"":""888"",""mysql_join_scans"":""8"",""sys_load_avg"":1.48,""sys_memory_used"":1562.9375,""sys_memory_used_buffers"":129.6640625,""sys_memory_used_cache"":470.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1477889051,"{""mysql_table_scans_pct"":0.19023495818052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""304"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""662"",""mysql_sort_scans"":""2069"",""mysql_join_scans"":""8"",""sys_load_avg"":2.24,""sys_memory_used"":1733.84765625,""sys_memory_used_buffers"":148.109375,""sys_memory_used_cache"":488.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1477889056,"{""mysql_table_scans_pct"":0.19951000444665,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""453"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1107"",""mysql_sort_scans"":""3477"",""mysql_join_scans"":""8"",""sys_load_avg"":2.78,""sys_memory_used"":1895.75390625,""sys_memory_used_buffers"":156.2421875,""sys_memory_used_cache"":507.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1477889062,"{""mysql_table_scans_pct"":0.20682681597853,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1495"",""mysql_sort_scans"":""4887"",""mysql_join_scans"":""8"",""sys_load_avg"":3.52,""sys_memory_used"":2023.6484375,""sys_memory_used_buffers"":159.51953125,""sys_memory_used_cache"":533.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477889067,"{""mysql_table_scans_pct"":0.24139105322354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""766"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1884"",""mysql_sort_scans"":""6180"",""mysql_join_scans"":""11"",""sys_load_avg"":4.28,""sys_memory_used"":2184.5390625,""sys_memory_used_buffers"":163.515625,""sys_memory_used_cache"":571.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1477889072,"{""mysql_table_scans_pct"":0.21463432097813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2773"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2267"",""mysql_sort_scans"":""7423"",""mysql_join_scans"":""11"",""sys_load_avg"":5.38,""sys_memory_used"":2313.92578125,""sys_memory_used_buffers"":166.640625,""sys_memory_used_cache"":599.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1477889077,"{""mysql_table_scans_pct"":0.1907635629625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3750"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2749"",""mysql_sort_scans"":""8678"",""mysql_join_scans"":""11"",""sys_load_avg"":5.83,""sys_memory_used"":2371.79296875,""sys_memory_used_buffers"":169.03125,""sys_memory_used_cache"":615.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1477889082,"{""mysql_table_scans_pct"":0.19642045212614,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""5141"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3086"",""mysql_sort_scans"":""9587"",""mysql_join_scans"":""11"",""sys_load_avg"":6.08,""sys_memory_used"":2444.2578125,""sys_memory_used_buffers"":171.10546875,""sys_memory_used_cache"":652.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477889087,"{""mysql_table_scans_pct"":0.18965376421139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1183"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3383"",""mysql_lock_time_max"":""7550"",""mysql_select_scans"":""3434"",""mysql_sort_scans"":""10289"",""mysql_join_scans"":""18"",""sys_load_avg"":6.48,""sys_memory_used"":2473.25,""sys_memory_used_buffers"":172.87109375,""sys_memory_used_cache"":687.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1477889092,"{""mysql_table_scans_pct"":0.22644018287334,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""7678"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2631"",""mysql_lock_time_max"":""7550"",""mysql_select_scans"":""3694"",""mysql_sort_scans"":""10889"",""mysql_join_scans"":""18"",""sys_load_avg"":6.68,""sys_memory_used"":2550.6875,""sys_memory_used_buffers"":174.5859375,""sys_memory_used_cache"":732.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
