1477897746,"{""mysql_table_scans_pct"":0.2373629620836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""129"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""772"",""mysql_sort_scans"":""777"",""mysql_join_scans"":""33"",""sys_load_avg"":1.6,""sys_memory_used"":1710.07421875,""sys_memory_used_buffers"":145.87890625,""sys_memory_used_cache"":484.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1477897752,"{""mysql_table_scans_pct"":0.24418839039597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""292"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1143"",""mysql_sort_scans"":""1267"",""mysql_join_scans"":""57"",""sys_load_avg"":2.2,""sys_memory_used"":1980.265625,""sys_memory_used_buffers"":158.1640625,""sys_memory_used_cache"":498.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477897757,"{""mysql_table_scans_pct"":0.23460355142751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""411"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1333"",""mysql_sort_scans"":""1571"",""mysql_join_scans"":""83"",""sys_load_avg"":2.98,""sys_memory_used"":2040.52734375,""sys_memory_used_buffers"":162.19140625,""sys_memory_used_cache"":520.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477897762,"{""mysql_table_scans_pct"":0.24073783212064,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""532"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1623"",""mysql_sort_scans"":""1943"",""mysql_join_scans"":""106"",""sys_load_avg"":3.78,""sys_memory_used"":2179.29296875,""sys_memory_used_buffers"":164.78125,""sys_memory_used_cache"":534.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477897767,"{""mysql_table_scans_pct"":0.24877539765996,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""26"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2061"",""mysql_sort_scans"":""2476"",""mysql_join_scans"":""130"",""sys_load_avg"":4.92,""sys_memory_used"":2607.7421875,""sys_memory_used_buffers"":166.93359375,""sys_memory_used_cache"":544.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1477897772,"{""mysql_table_scans_pct"":0.25233067152378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""81"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2257"",""mysql_sort_scans"":""2772"",""mysql_join_scans"":""161"",""sys_load_avg"":5.81,""sys_memory_used"":2617.8828125,""sys_memory_used_buffers"":168.875,""sys_memory_used_cache"":571.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1477897777,"{""mysql_table_scans_pct"":0.24516699358195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2214"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2529"",""mysql_sort_scans"":""3118"",""mysql_join_scans"":""196"",""sys_load_avg"":7.11,""sys_memory_used"":2430.078125,""sys_memory_used_buffers"":170.84375,""sys_memory_used_cache"":591.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477897783,"{""mysql_table_scans_pct"":0.25322235826202,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2691"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2768"",""mysql_sort_scans"":""3462"",""mysql_join_scans"":""217"",""sys_load_avg"":7.9,""sys_memory_used"":2474.65625,""sys_memory_used_buffers"":172.32421875,""sys_memory_used_cache"":590.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1477897788,"{""mysql_table_scans_pct"":0.24799605718889,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3198"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2985"",""mysql_sort_scans"":""3757"",""mysql_join_scans"":""245"",""sys_load_avg"":8.47,""sys_memory_used"":2576.03515625,""sys_memory_used_buffers"":173.44140625,""sys_memory_used_cache"":615.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477897793,"{""mysql_table_scans_pct"":0.24719783993459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3949"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3273"",""mysql_sort_scans"":""4106"",""mysql_join_scans"":""271"",""sys_load_avg"":8.91,""sys_memory_used"":2600.52734375,""sys_memory_used_buffers"":175.1796875,""sys_memory_used_cache"":624.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
