1472089266,"{""mysql_table_scans_pct"":0.26249774518721,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1232"",""mysql_sort_scans"":""2804"",""mysql_join_scans"":""2"",""sys_load_avg"":3.56,""sys_memory_used"":1633.75,""sys_memory_used_buffers"":102.20703125,""sys_memory_used_cache"":334.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472089271,"{""mysql_table_scans_pct"":0.26297350198659,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1489"",""mysql_sort_scans"":""3495"",""mysql_join_scans"":""3"",""sys_load_avg"":4.63,""sys_memory_used"":1827.21484375,""sys_memory_used_buffers"":104.71484375,""sys_memory_used_cache"":445.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1472089277,"{""mysql_table_scans_pct"":0.26161928982317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1582"",""mysql_sort_scans"":""3840"",""mysql_join_scans"":""3"",""sys_load_avg"":5.62,""sys_memory_used"":1828.47265625,""sys_memory_used_buffers"":107.0546875,""sys_memory_used_cache"":487.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472089282,"{""mysql_table_scans_pct"":0.26146599508488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1822"",""mysql_sort_scans"":""4493"",""mysql_join_scans"":""5"",""sys_load_avg"":6.46,""sys_memory_used"":1891.94140625,""sys_memory_used_buffers"":109.58984375,""sys_memory_used_cache"":498.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1472089287,"{""mysql_table_scans_pct"":0.26247916337919,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2061"",""mysql_sort_scans"":""5066"",""mysql_join_scans"":""5"",""sys_load_avg"":7.86,""sys_memory_used"":1886.61328125,""sys_memory_used_buffers"":110.984375,""sys_memory_used_cache"":504.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472089292,"{""mysql_table_scans_pct"":0.26219245511146,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2246"",""mysql_sort_scans"":""5609"",""mysql_join_scans"":""10"",""sys_load_avg"":8.51,""sys_memory_used"":1872.12890625,""sys_memory_used_buffers"":113.203125,""sys_memory_used_cache"":511.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472089297,"{""mysql_table_scans_pct"":0.26324928355198,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2451"",""mysql_sort_scans"":""6145"",""mysql_join_scans"":""15"",""sys_load_avg"":9.43,""sys_memory_used"":1940.546875,""sys_memory_used_buffers"":114.29296875,""sys_memory_used_cache"":516.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472089302,"{""mysql_table_scans_pct"":0.26272406127286,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2563"",""mysql_sort_scans"":""6565"",""mysql_join_scans"":""15"",""sys_load_avg"":9.8,""sys_memory_used"":1888.87109375,""sys_memory_used_buffers"":115.44921875,""sys_memory_used_cache"":524.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1472089307,"{""mysql_table_scans_pct"":0.26236243149788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2670"",""mysql_sort_scans"":""6954"",""mysql_join_scans"":""18"",""sys_load_avg"":10.45,""sys_memory_used"":1910.6640625,""sys_memory_used_buffers"":116.54296875,""sys_memory_used_cache"":530.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472089312,"{""mysql_table_scans_pct"":0.26185356983484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2782"",""mysql_sort_scans"":""7397"",""mysql_join_scans"":""22"",""sys_load_avg"":10.74,""sys_memory_used"":1911.79296875,""sys_memory_used_buffers"":117.77734375,""sys_memory_used_cache"":539.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
