1472269926,"{""mysql_table_scans_pct"":0.24055515231341,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""46"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""358"",""mysql_lock_time_max"":""628"",""mysql_select_scans"":""1175"",""mysql_sort_scans"":""1598"",""mysql_join_scans"":""123"",""sys_load_avg"":6.53,""sys_memory_used"":2795.30078125,""sys_memory_used_buffers"":103.14453125,""sys_memory_used_cache"":384.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472269931,"{""mysql_table_scans_pct"":0.2374426617116,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""113"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""358"",""mysql_lock_time_max"":""628"",""mysql_select_scans"":""1451"",""mysql_sort_scans"":""1975"",""mysql_join_scans"":""145"",""sys_load_avg"":7.77,""sys_memory_used"":2576.38671875,""sys_memory_used_buffers"":105.91015625,""sys_memory_used_cache"":409.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1472269936,"{""mysql_table_scans_pct"":0.2464052764741,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""183"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""358"",""mysql_lock_time_max"":""628"",""mysql_select_scans"":""1488"",""mysql_sort_scans"":""2110"",""mysql_join_scans"":""159"",""sys_load_avg"":8.75,""sys_memory_used"":2930.51953125,""sys_memory_used_buffers"":107.59375,""sys_memory_used_cache"":395.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472269941,"{""mysql_table_scans_pct"":0.24394741580759,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""265"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""358"",""mysql_lock_time_max"":""628"",""mysql_select_scans"":""1614"",""mysql_sort_scans"":""2328"",""mysql_join_scans"":""180"",""sys_load_avg"":9.65,""sys_memory_used"":2656.21484375,""sys_memory_used_buffers"":110.05078125,""sys_memory_used_cache"":421.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1472269946,"{""mysql_table_scans_pct"":0.24276685217385,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""327"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""358"",""mysql_lock_time_max"":""628"",""mysql_select_scans"":""1773"",""mysql_sort_scans"":""2605"",""mysql_join_scans"":""208"",""sys_load_avg"":10,""sys_memory_used"":3062.7265625,""sys_memory_used_buffers"":111.61328125,""sys_memory_used_cache"":432.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472269951,"{""mysql_table_scans_pct"":0.24690559881398,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""425"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""358"",""mysql_lock_time_max"":""628"",""mysql_select_scans"":""1850"",""mysql_sort_scans"":""2757"",""mysql_join_scans"":""222"",""sys_load_avg"":10.88,""sys_memory_used"":2939.0625,""sys_memory_used_buffers"":113.015625,""sys_memory_used_cache"":432.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472269956,"{""mysql_table_scans_pct"":0.24968906810006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""593"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""358"",""mysql_lock_time_max"":""628"",""mysql_select_scans"":""1959"",""mysql_sort_scans"":""3001"",""mysql_join_scans"":""242"",""sys_load_avg"":11.37,""sys_memory_used"":2393.01171875,""sys_memory_used_buffers"":114.3984375,""sys_memory_used_cache"":437.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472269961,"{""mysql_table_scans_pct"":0.25042030373226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""167"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""358"",""mysql_lock_time_max"":""628"",""mysql_select_scans"":""2091"",""mysql_sort_scans"":""3257"",""mysql_join_scans"":""270"",""sys_load_avg"":11.9,""sys_memory_used"":2479.359375,""sys_memory_used_buffers"":115.83984375,""sys_memory_used_cache"":456.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472269967,"{""mysql_table_scans_pct"":0.2481429215205,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1682"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""286"",""mysql_lock_time_max"":""628"",""mysql_select_scans"":""2326"",""mysql_sort_scans"":""3563"",""mysql_join_scans"":""289"",""sys_load_avg"":11.83,""sys_memory_used"":2760.73828125,""sys_memory_used_buffers"":117.625,""sys_memory_used_cache"":480.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472269972,"{""mysql_table_scans_pct"":0.24727391318414,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2468"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""204"",""mysql_lock_time_max"":""628"",""mysql_select_scans"":""2517"",""mysql_sort_scans"":""3848"",""mysql_join_scans"":""309"",""sys_load_avg"":11.68,""sys_memory_used"":2714.390625,""sys_memory_used_buffers"":118.515625,""sys_memory_used_cache"":494.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
