1475416327,"{""mysql_table_scans_pct"":0.23976704986796,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""221"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""142"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""1305"",""mysql_sort_scans"":""2648"",""mysql_join_scans"":""12"",""sys_load_avg"":4.32,""sys_memory_used"":1917.09375,""sys_memory_used_buffers"":109.63671875,""sys_memory_used_cache"":391.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475416332,"{""mysql_table_scans_pct"":0.24340913487028,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""312"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""142"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""1506"",""mysql_sort_scans"":""3170"",""mysql_join_scans"":""15"",""sys_load_avg"":5.98,""sys_memory_used"":1916.24609375,""sys_memory_used_buffers"":112.6640625,""sys_memory_used_cache"":405.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475416337,"{""mysql_table_scans_pct"":0.24587542503447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""403"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""142"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""1626"",""mysql_sort_scans"":""3612"",""mysql_join_scans"":""15"",""sys_load_avg"":7.1,""sys_memory_used"":2013.01171875,""sys_memory_used_buffers"":115.4375,""sys_memory_used_cache"":420.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475416342,"{""mysql_table_scans_pct"":0.24924654622849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""498"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""142"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""1801"",""mysql_sort_scans"":""4175"",""mysql_join_scans"":""18"",""sys_load_avg"":8.05,""sys_memory_used"":2018.21484375,""sys_memory_used_buffers"":117.3046875,""sys_memory_used_cache"":434.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475416347,"{""mysql_table_scans_pct"":0.25304110985759,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""142"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""1978"",""mysql_sort_scans"":""4631"",""mysql_join_scans"":""21"",""sys_load_avg"":8.85,""sys_memory_used"":2084.8671875,""sys_memory_used_buffers"":118.93359375,""sys_memory_used_cache"":450.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475416352,"{""mysql_table_scans_pct"":0.27415847192899,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""215"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""142"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""2114"",""mysql_sort_scans"":""5078"",""mysql_join_scans"":""24"",""sys_load_avg"":9.66,""sys_memory_used"":2183.84375,""sys_memory_used_buffers"":120.79296875,""sys_memory_used_cache"":477.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475416357,"{""mysql_table_scans_pct"":0.26151883573657,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4014"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""142"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""2327"",""mysql_sort_scans"":""5589"",""mysql_join_scans"":""24"",""sys_load_avg"":10.49,""sys_memory_used"":2198.3984375,""sys_memory_used_buffers"":122.421875,""sys_memory_used_cache"":500.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475416362,"{""mysql_table_scans_pct"":0.24623029201514,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3144"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""142"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""2512"",""mysql_sort_scans"":""6018"",""mysql_join_scans"":""24"",""sys_load_avg"":11.01,""sys_memory_used"":2240.90625,""sys_memory_used_buffers"":123.73046875,""sys_memory_used_cache"":515.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1475416367,"{""mysql_table_scans_pct"":0.23287018264012,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3902"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""71"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""2831"",""mysql_sort_scans"":""6722"",""mysql_join_scans"":""25"",""sys_load_avg"":11.33,""sys_memory_used"":2283.4140625,""sys_memory_used_buffers"":125.3125,""sys_memory_used_cache"":530.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475416372,"{""mysql_table_scans_pct"":0.23681259502652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4995"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""47"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""3049"",""mysql_sort_scans"":""7111"",""mysql_join_scans"":""25"",""sys_load_avg"":11.54,""sys_memory_used"":2338.25,""sys_memory_used_buffers"":126.4375,""sys_memory_used_cache"":560.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
