1475486826,"{""mysql_table_scans_pct"":0.26175444705757,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2052"",""mysql_sort_scans"":""5339"",""mysql_join_scans"":""11"",""sys_load_avg"":7.23,""sys_memory_used"":1845.59765625,""sys_memory_used_buffers"":111.1015625,""sys_memory_used_cache"":363.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""12""}"
1475486831,"{""mysql_table_scans_pct"":0.26316156914447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2231"",""mysql_sort_scans"":""5792"",""mysql_join_scans"":""14"",""sys_load_avg"":8.01,""sys_memory_used"":1782.46484375,""sys_memory_used_buffers"":112.7421875,""sys_memory_used_cache"":370.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475486836,"{""mysql_table_scans_pct"":0.26434175552652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2450"",""mysql_sort_scans"":""6308"",""mysql_join_scans"":""16"",""sys_load_avg"":8.73,""sys_memory_used"":1831.4296875,""sys_memory_used_buffers"":114.1875,""sys_memory_used_cache"":377.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475486841,"{""mysql_table_scans_pct"":0.26237760669946,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2584"",""mysql_sort_scans"":""6804"",""mysql_join_scans"":""17"",""sys_load_avg"":9.31,""sys_memory_used"":1878.765625,""sys_memory_used_buffers"":115.87890625,""sys_memory_used_cache"":387.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475486846,"{""mysql_table_scans_pct"":0.26132557322118,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2750"",""mysql_sort_scans"":""7275"",""mysql_join_scans"":""20"",""sys_load_avg"":9.53,""sys_memory_used"":1817.26171875,""sys_memory_used_buffers"":116.9296875,""sys_memory_used_cache"":395.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475486851,"{""mysql_table_scans_pct"":0.26094329086383,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2857"",""mysql_sort_scans"":""7656"",""mysql_join_scans"":""23"",""sys_load_avg"":10.05,""sys_memory_used"":1858.18359375,""sys_memory_used_buffers"":118.1328125,""sys_memory_used_cache"":402.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475486856,"{""mysql_table_scans_pct"":0.26064993397073,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2979"",""mysql_sort_scans"":""8116"",""mysql_join_scans"":""27"",""sys_load_avg"":10.6,""sys_memory_used"":1895.83984375,""sys_memory_used_buffers"":118.94921875,""sys_memory_used_cache"":411.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475486862,"{""mysql_table_scans_pct"":0.26016049022469,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3069"",""mysql_sort_scans"":""8551"",""mysql_join_scans"":""30"",""sys_load_avg"":10.96,""sys_memory_used"":1916.49609375,""sys_memory_used_buffers"":120.21484375,""sys_memory_used_cache"":422.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475486867,"{""mysql_table_scans_pct"":0.25962634106108,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3164"",""mysql_sort_scans"":""9043"",""mysql_join_scans"":""30"",""sys_load_avg"":10.96,""sys_memory_used"":1921.265625,""sys_memory_used_buffers"":120.9296875,""sys_memory_used_cache"":432.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475486872,"{""mysql_table_scans_pct"":0.25921573201645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3215"",""mysql_sort_scans"":""9362"",""mysql_join_scans"":""33"",""sys_load_avg"":11.44,""sys_memory_used"":1902.578125,""sys_memory_used_buffers"":121.5625,""sys_memory_used_cache"":440.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
