1471919346,"{""mysql_table_scans_pct"":0.99877926978138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.81,""sys_memory_used"":723.3515625,""sys_memory_used_buffers"":14.94921875,""sys_memory_used_cache"":242.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471919352,"{""mysql_table_scans_pct"":0.098339492186992,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1790"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""26"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.83,""sys_memory_used"":944.73828125,""sys_memory_used_buffers"":39.18359375,""sys_memory_used_cache"":294.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471919357,"{""mysql_table_scans_pct"":0.25462713056694,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""46"",""mysql_select_scans"":""255"",""mysql_sort_scans"":""275"",""mysql_join_scans"":""1"",""sys_load_avg"":1.08,""sys_memory_used"":1209.2578125,""sys_memory_used_buffers"":57.29296875,""sys_memory_used_cache"":325.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471919362,"{""mysql_table_scans_pct"":0.23439014775542,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""105"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""46"",""mysql_select_scans"":""699"",""mysql_sort_scans"":""684"",""mysql_join_scans"":""2"",""sys_load_avg"":1.16,""sys_memory_used"":1373.42578125,""sys_memory_used_buffers"":90.77734375,""sys_memory_used_cache"":342.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471919367,"{""mysql_table_scans_pct"":0.2633275081714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""27"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""118"",""mysql_lock_time_max"":""288"",""mysql_select_scans"":""1173"",""mysql_sort_scans"":""1381"",""mysql_join_scans"":""2"",""sys_load_avg"":1.86,""sys_memory_used"":1560.6015625,""sys_memory_used_buffers"":101.30859375,""sys_memory_used_cache"":366.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471919372,"{""mysql_table_scans_pct"":0.24639977202596,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""43"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""519"",""mysql_lock_time_max"":""1367"",""mysql_select_scans"":""1656"",""mysql_sort_scans"":""1816"",""mysql_join_scans"":""6"",""sys_load_avg"":2.76,""sys_memory_used"":1676.19921875,""sys_memory_used_buffers"":106.125,""sys_memory_used_cache"":389.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471919378,"{""mysql_table_scans_pct"":0.25215441309584,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""76"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""596"",""mysql_lock_time_max"":""1367"",""mysql_select_scans"":""2043"",""mysql_sort_scans"":""2543"",""mysql_join_scans"":""6"",""sys_load_avg"":3.66,""sys_memory_used"":1882.84765625,""sys_memory_used_buffers"":110.98828125,""sys_memory_used_cache"":409.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471919383,"{""mysql_table_scans_pct"":0.25714041006339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""169"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""596"",""mysql_lock_time_max"":""1367"",""mysql_select_scans"":""2448"",""mysql_sort_scans"":""3165"",""mysql_join_scans"":""6"",""sys_load_avg"":4.32,""sys_memory_used"":2057.765625,""sys_memory_used_buffers"":113.296875,""sys_memory_used_cache"":424.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471919388,"{""mysql_table_scans_pct"":0.26119705040891,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""267"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""596"",""mysql_lock_time_max"":""1367"",""mysql_select_scans"":""2717"",""mysql_sort_scans"":""3679"",""mysql_join_scans"":""6"",""sys_load_avg"":5.26,""sys_memory_used"":2022.390625,""sys_memory_used_buffers"":115.95703125,""sys_memory_used_cache"":442.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471919393,"{""mysql_table_scans_pct"":0.26460198246976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""381"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""596"",""mysql_lock_time_max"":""1367"",""mysql_select_scans"":""2997"",""mysql_sort_scans"":""4187"",""mysql_join_scans"":""6"",""sys_load_avg"":6.28,""sys_memory_used"":2089.86328125,""sys_memory_used_buffers"":118.4296875,""sys_memory_used_cache"":460.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
