1475513826,"{""mysql_table_scans_pct"":0.27460873889683,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2881"",""mysql_sort_scans"":""4257"",""mysql_join_scans"":""2"",""sys_load_avg"":4.84,""sys_memory_used"":2186.390625,""sys_memory_used_buffers"":170.1640625,""sys_memory_used_cache"":596.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475513831,"{""mysql_table_scans_pct"":0.27421050698831,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3123"",""mysql_sort_scans"":""4667"",""mysql_join_scans"":""2"",""sys_load_avg"":5.58,""sys_memory_used"":2122.1953125,""sys_memory_used_buffers"":171.88671875,""sys_memory_used_cache"":602.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475513836,"{""mysql_table_scans_pct"":0.272545714472,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3333"",""mysql_sort_scans"":""5159"",""mysql_join_scans"":""2"",""sys_load_avg"":6.25,""sys_memory_used"":2195.94140625,""sys_memory_used_buffers"":173.7421875,""sys_memory_used_cache"":611.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""7""}"
1475513841,"{""mysql_table_scans_pct"":0.27247641699271,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3448"",""mysql_sort_scans"":""5662"",""mysql_join_scans"":""2"",""sys_load_avg"":7.03,""sys_memory_used"":2249.41796875,""sys_memory_used_buffers"":175.4609375,""sys_memory_used_cache"":621.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475513846,"{""mysql_table_scans_pct"":0.27278705054492,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3634"",""mysql_sort_scans"":""6146"",""mysql_join_scans"":""2"",""sys_load_avg"":7.19,""sys_memory_used"":2269.03515625,""sys_memory_used_buffers"":176.4140625,""sys_memory_used_cache"":630.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1475513851,"{""mysql_table_scans_pct"":0.27276688690581,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3764"",""mysql_sort_scans"":""6569"",""mysql_join_scans"":""2"",""sys_load_avg"":7.66,""sys_memory_used"":2228.60546875,""sys_memory_used_buffers"":177.38671875,""sys_memory_used_cache"":638.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475513856,"{""mysql_table_scans_pct"":0.27235938753961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3893"",""mysql_sort_scans"":""6972"",""mysql_join_scans"":""2"",""sys_load_avg"":7.76,""sys_memory_used"":2221.55078125,""sys_memory_used_buffers"":178.4765625,""sys_memory_used_cache"":648.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475513861,"{""mysql_table_scans_pct"":0.27228169882809,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3987"",""mysql_sort_scans"":""7347"",""mysql_join_scans"":""2"",""sys_load_avg"":8.02,""sys_memory_used"":2240.32421875,""sys_memory_used_buffers"":179.36328125,""sys_memory_used_cache"":656.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1475513866,"{""mysql_table_scans_pct"":0.2722497881227,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4087"",""mysql_sort_scans"":""7672"",""mysql_join_scans"":""2"",""sys_load_avg"":8.1,""sys_memory_used"":2280.8359375,""sys_memory_used_buffers"":180.05859375,""sys_memory_used_cache"":664.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475513871,"{""mysql_table_scans_pct"":0.27230400923606,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4210"",""mysql_sort_scans"":""8001"",""mysql_join_scans"":""2"",""sys_load_avg"":8.73,""sys_memory_used"":2296.1015625,""sys_memory_used_buffers"":180.69921875,""sys_memory_used_cache"":670.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
