1475812506,"{""mysql_table_scans_pct"":0.26974641208971,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2762"",""mysql_sort_scans"":""4380"",""mysql_join_scans"":""11"",""sys_load_avg"":3.64,""sys_memory_used"":1930.34375,""sys_memory_used_buffers"":166.06640625,""sys_memory_used_cache"":494.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475812512,"{""mysql_table_scans_pct"":0.26987354676569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3014"",""mysql_sort_scans"":""5085"",""mysql_join_scans"":""11"",""sys_load_avg"":4.55,""sys_memory_used"":1945.44140625,""sys_memory_used_buffers"":168.65234375,""sys_memory_used_cache"":505.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475812517,"{""mysql_table_scans_pct"":0.26873009172074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3211"",""mysql_sort_scans"":""5658"",""mysql_join_scans"":""17"",""sys_load_avg"":4.83,""sys_memory_used"":1972.90625,""sys_memory_used_buffers"":170.203125,""sys_memory_used_cache"":514.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475812522,"{""mysql_table_scans_pct"":0.2680985902172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3353"",""mysql_sort_scans"":""6404"",""mysql_join_scans"":""17"",""sys_load_avg"":5.4,""sys_memory_used"":1980.28125,""sys_memory_used_buffers"":172.12109375,""sys_memory_used_cache"":530.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475812527,"{""mysql_table_scans_pct"":0.26750904292292,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3506"",""mysql_sort_scans"":""6959"",""mysql_join_scans"":""20"",""sys_load_avg"":6.17,""sys_memory_used"":1966.984375,""sys_memory_used_buffers"":173.27734375,""sys_memory_used_cache"":541.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1475812532,"{""mysql_table_scans_pct"":0.26688849655015,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3707"",""mysql_sort_scans"":""7498"",""mysql_join_scans"":""23"",""sys_load_avg"":6.64,""sys_memory_used"":2000.1328125,""sys_memory_used_buffers"":174.25,""sys_memory_used_cache"":551.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1475812537,"{""mysql_table_scans_pct"":0.26635925153422,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3827"",""mysql_sort_scans"":""7987"",""mysql_join_scans"":""30"",""sys_load_avg"":6.99,""sys_memory_used"":2034.21484375,""sys_memory_used_buffers"":175.140625,""sys_memory_used_cache"":560.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1475812542,"{""mysql_table_scans_pct"":0.2656223737736,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3927"",""mysql_sort_scans"":""8471"",""mysql_join_scans"":""33"",""sys_load_avg"":7.23,""sys_memory_used"":2037.66796875,""sys_memory_used_buffers"":175.90625,""sys_memory_used_cache"":569.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""8""}"
1475812547,"{""mysql_table_scans_pct"":0.26513101946139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4016"",""mysql_sort_scans"":""8792"",""mysql_join_scans"":""39"",""sys_load_avg"":7.45,""sys_memory_used"":2068.93359375,""sys_memory_used_buffers"":176.7265625,""sys_memory_used_cache"":577.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1475812552,"{""mysql_table_scans_pct"":0.26423185495841,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4112"",""mysql_sort_scans"":""9321"",""mysql_join_scans"":""43"",""sys_load_avg"":7.73,""sys_memory_used"":2068.953125,""sys_memory_used_buffers"":177.65234375,""sys_memory_used_cache"":587.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""6""}"
