1471763706,"{""mysql_table_scans_pct"":0.26889700961752,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3016"",""mysql_sort_scans"":""5211"",""mysql_join_scans"":""20"",""sys_load_avg"":5.1,""sys_memory_used"":1774.57421875,""sys_memory_used_buffers"":111.03125,""sys_memory_used_cache"":400.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471763712,"{""mysql_table_scans_pct"":0.26811045061509,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3178"",""mysql_sort_scans"":""5676"",""mysql_join_scans"":""21"",""sys_load_avg"":5.5,""sys_memory_used"":1680.75390625,""sys_memory_used_buffers"":112.4609375,""sys_memory_used_cache"":409.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1471763717,"{""mysql_table_scans_pct"":0.26714782540396,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3429"",""mysql_sort_scans"":""6342"",""mysql_join_scans"":""27"",""sys_load_avg"":6.02,""sys_memory_used"":1698.1796875,""sys_memory_used_buffers"":113.64453125,""sys_memory_used_cache"":419.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471763722,"{""mysql_table_scans_pct"":0.26751414518588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3614"",""mysql_sort_scans"":""6899"",""mysql_join_scans"":""27"",""sys_load_avg"":6.33,""sys_memory_used"":1761.7578125,""sys_memory_used_buffers"":114.89453125,""sys_memory_used_cache"":429.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1471763727,"{""mysql_table_scans_pct"":0.26715757281761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3746"",""mysql_sort_scans"":""7372"",""mysql_join_scans"":""33"",""sys_load_avg"":6.47,""sys_memory_used"":1769.09765625,""sys_memory_used_buffers"":116.4296875,""sys_memory_used_cache"":438.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1471763732,"{""mysql_table_scans_pct"":0.26649784614715,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3880"",""mysql_sort_scans"":""7936"",""mysql_join_scans"":""34"",""sys_load_avg"":6.99,""sys_memory_used"":1787.43359375,""sys_memory_used_buffers"":117.37890625,""sys_memory_used_cache"":448.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1471763737,"{""mysql_table_scans_pct"":0.26591922353106,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3983"",""mysql_sort_scans"":""8410"",""mysql_join_scans"":""35"",""sys_load_avg"":7.07,""sys_memory_used"":1750.25390625,""sys_memory_used_buffers"":118.13671875,""sys_memory_used_cache"":459.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471763742,"{""mysql_table_scans_pct"":0.2653157248094,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4082"",""mysql_sort_scans"":""8866"",""mysql_join_scans"":""36"",""sys_load_avg"":7.47,""sys_memory_used"":1836.55078125,""sys_memory_used_buffers"":118.828125,""sys_memory_used_cache"":468.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1471763747,"{""mysql_table_scans_pct"":0.26472271335127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4174"",""mysql_sort_scans"":""9300"",""mysql_join_scans"":""38"",""sys_load_avg"":7.99,""sys_memory_used"":1820.32421875,""sys_memory_used_buffers"":119.3515625,""sys_memory_used_cache"":477.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471763752,"{""mysql_table_scans_pct"":0.26399009733399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4267"",""mysql_sort_scans"":""9710"",""mysql_join_scans"":""43"",""sys_load_avg"":8.39,""sys_memory_used"":1840.84375,""sys_memory_used_buffers"":119.88671875,""sys_memory_used_cache"":486.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
