1472259846,"{""mysql_table_scans_pct"":0.23555763082916,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4227"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""53"",""mysql_select_scans"":""2263"",""mysql_sort_scans"":""3358"",""mysql_join_scans"":""17"",""sys_load_avg"":2.59,""sys_memory_used"":1883.7734375,""sys_memory_used_buffers"":108.51171875,""sys_memory_used_cache"":504.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472259851,"{""mysql_table_scans_pct"":0.24536867193062,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""722"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""5008"",""mysql_lock_time_max"":""11858"",""mysql_select_scans"":""2616"",""mysql_sort_scans"":""3887"",""mysql_join_scans"":""24"",""sys_load_avg"":2.54,""sys_memory_used"":1956.61328125,""sys_memory_used_buffers"":110.19921875,""sys_memory_used_cache"":556.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472259856,"{""mysql_table_scans_pct"":0.25675548403125,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""5143"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4382"",""mysql_lock_time_max"":""11858"",""mysql_select_scans"":""2932"",""mysql_sort_scans"":""4443"",""mysql_join_scans"":""24"",""sys_load_avg"":2.66,""sys_memory_used"":1969.70703125,""sys_memory_used_buffers"":112.19140625,""sys_memory_used_cache"":588.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472259861,"{""mysql_table_scans_pct"":0.29403803797661,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14129"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""3187"",""mysql_lock_time_max"":""11858"",""mysql_select_scans"":""3271"",""mysql_sort_scans"":""4965"",""mysql_join_scans"":""24"",""sys_load_avg"":3.09,""sys_memory_used"":2100.75390625,""sys_memory_used_buffers"":116.28125,""sys_memory_used_cache"":615,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472259866,"{""mysql_table_scans_pct"":0.3181881960573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1831"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4300"",""mysql_lock_time_max"":""11858"",""mysql_select_scans"":""3442"",""mysql_sort_scans"":""5343"",""mysql_join_scans"":""30"",""sys_load_avg"":3.08,""sys_memory_used"":2125.66796875,""sys_memory_used_buffers"":118.53515625,""sys_memory_used_cache"":620.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472259871,"{""mysql_table_scans_pct"":0.31925725425775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""89"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4300"",""mysql_lock_time_max"":""11858"",""mysql_select_scans"":""3619"",""mysql_sort_scans"":""5740"",""mysql_join_scans"":""33"",""sys_load_avg"":3.32,""sys_memory_used"":2116.45703125,""sys_memory_used_buffers"":119.50390625,""sys_memory_used_cache"":624.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472259876,"{""mysql_table_scans_pct"":0.32050616079225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""209"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4300"",""mysql_lock_time_max"":""11858"",""mysql_select_scans"":""3743"",""mysql_sort_scans"":""6130"",""mysql_join_scans"":""34"",""sys_load_avg"":3.53,""sys_memory_used"":2144.34765625,""sys_memory_used_buffers"":120.7421875,""sys_memory_used_cache"":630.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472259881,"{""mysql_table_scans_pct"":0.3212835422579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""317"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4300"",""mysql_lock_time_max"":""11858"",""mysql_select_scans"":""3918"",""mysql_sort_scans"":""6543"",""mysql_join_scans"":""38"",""sys_load_avg"":3.92,""sys_memory_used"":2209.0703125,""sys_memory_used_buffers"":121.87109375,""sys_memory_used_cache"":636.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472259886,"{""mysql_table_scans_pct"":0.32224271156023,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""450"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4300"",""mysql_lock_time_max"":""11858"",""mysql_select_scans"":""4040"",""mysql_sort_scans"":""6911"",""mysql_join_scans"":""38"",""sys_load_avg"":3.76,""sys_memory_used"":2227.140625,""sys_memory_used_buffers"":122.65625,""sys_memory_used_cache"":643.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472259891,"{""mysql_table_scans_pct"":0.32364547553989,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""619"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4300"",""mysql_lock_time_max"":""11858"",""mysql_select_scans"":""4091"",""mysql_sort_scans"":""7128"",""mysql_join_scans"":""41"",""sys_load_avg"":3.94,""sys_memory_used"":2286.46875,""sys_memory_used_buffers"":123.59375,""sys_memory_used_cache"":647.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
