1472396466,"{""mysql_table_scans_pct"":0.26801430695656,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1117"",""mysql_sort_scans"":""2320"",""mysql_join_scans"":""6"",""sys_load_avg"":2.3,""sys_memory_used"":1434.04296875,""sys_memory_used_buffers"":105.72265625,""sys_memory_used_cache"":328.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472396471,"{""mysql_table_scans_pct"":0.26733902944868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1324"",""mysql_sort_scans"":""2999"",""mysql_join_scans"":""6"",""sys_load_avg"":2.68,""sys_memory_used"":1478.61328125,""sys_memory_used_buffers"":109.50390625,""sys_memory_used_cache"":337.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472396476,"{""mysql_table_scans_pct"":0.26764999837219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1527"",""mysql_sort_scans"":""3572"",""mysql_join_scans"":""6"",""sys_load_avg"":3.18,""sys_memory_used"":1505.6015625,""sys_memory_used_buffers"":111.61328125,""sys_memory_used_cache"":344.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472396481,"{""mysql_table_scans_pct"":0.26663919230718,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1671"",""mysql_sort_scans"":""3971"",""mysql_join_scans"":""6"",""sys_load_avg"":3.49,""sys_memory_used"":1517.61328125,""sys_memory_used_buffers"":112.765625,""sys_memory_used_cache"":350.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472396486,"{""mysql_table_scans_pct"":0.26635951719149,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1838"",""mysql_sort_scans"":""4381"",""mysql_join_scans"":""7"",""sys_load_avg"":3.45,""sys_memory_used"":1491.95703125,""sys_memory_used_buffers"":114.32421875,""sys_memory_used_cache"":353.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472396492,"{""mysql_table_scans_pct"":0.26470400144454,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2081"",""mysql_sort_scans"":""5113"",""mysql_join_scans"":""7"",""sys_load_avg"":3.89,""sys_memory_used"":1549.8828125,""sys_memory_used_buffers"":116.515625,""sys_memory_used_cache"":362.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472396497,"{""mysql_table_scans_pct"":0.26561723409242,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2203"",""mysql_sort_scans"":""5431"",""mysql_join_scans"":""8"",""sys_load_avg"":3.9,""sys_memory_used"":1519.4375,""sys_memory_used_buffers"":117.35546875,""sys_memory_used_cache"":366.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472396502,"{""mysql_table_scans_pct"":0.26517449601352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2347"",""mysql_sort_scans"":""5878"",""mysql_join_scans"":""9"",""sys_load_avg"":3.99,""sys_memory_used"":1535.6875,""sys_memory_used_buffers"":118.75,""sys_memory_used_cache"":374.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472396507,"{""mysql_table_scans_pct"":0.26468363292556,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2529"",""mysql_sort_scans"":""6391"",""mysql_join_scans"":""9"",""sys_load_avg"":4.07,""sys_memory_used"":1614.671875,""sys_memory_used_buffers"":119.9921875,""sys_memory_used_cache"":380.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472396512,"{""mysql_table_scans_pct"":0.26422459968534,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2591"",""mysql_sort_scans"":""6687"",""mysql_join_scans"":""10"",""sys_load_avg"":4.31,""sys_memory_used"":1605.59375,""sys_memory_used_buffers"":121.1015625,""sys_memory_used_cache"":386.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
