1477852566,"{""mysql_table_scans_pct"":0.1894395492052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""288"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""101"",""mysql_lock_time_max"":""101"",""mysql_select_scans"":""900"",""mysql_sort_scans"":""2819"",""mysql_join_scans"":""8"",""sys_load_avg"":1.76,""sys_memory_used"":1934.0234375,""sys_memory_used_buffers"":153.15234375,""sys_memory_used_cache"":655.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1477852572,"{""mysql_table_scans_pct"":0.19713124262143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""419"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""101"",""mysql_lock_time_max"":""101"",""mysql_select_scans"":""1314"",""mysql_sort_scans"":""4247"",""mysql_join_scans"":""11"",""sys_load_avg"":1.86,""sys_memory_used"":2105.9609375,""sys_memory_used_buffers"":156.859375,""sys_memory_used_cache"":679.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1477852577,"{""mysql_table_scans_pct"":0.20331603258494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""566"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""101"",""mysql_lock_time_max"":""101"",""mysql_select_scans"":""1673"",""mysql_sort_scans"":""5486"",""mysql_join_scans"":""11"",""sys_load_avg"":2.51,""sys_memory_used"":2180.5859375,""sys_memory_used_buffers"":160.40234375,""sys_memory_used_cache"":697.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477852582,"{""mysql_table_scans_pct"":0.2113676128746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""101"",""mysql_lock_time_max"":""101"",""mysql_select_scans"":""2027"",""mysql_sort_scans"":""6766"",""mysql_join_scans"":""17"",""sys_load_avg"":4.23,""sys_memory_used"":2382.6328125,""sys_memory_used_buffers"":162.54296875,""sys_memory_used_cache"":720.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477852587,"{""mysql_table_scans_pct"":0.22724184012142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2207"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""101"",""mysql_lock_time_max"":""101"",""mysql_select_scans"":""2490"",""mysql_sort_scans"":""8192"",""mysql_join_scans"":""20"",""sys_load_avg"":5.17,""sys_memory_used"":2541.51171875,""sys_memory_used_buffers"":165.44140625,""sys_memory_used_cache"":745.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477852592,"{""mysql_table_scans_pct"":0.20982369512518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2924"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""101"",""mysql_lock_time_max"":""101"",""mysql_select_scans"":""2767"",""mysql_sort_scans"":""9050"",""mysql_join_scans"":""20"",""sys_load_avg"":6.04,""sys_memory_used"":2550.140625,""sys_memory_used_buffers"":167.54296875,""sys_memory_used_cache"":765.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""8""}"
1477852597,"{""mysql_table_scans_pct"":0.18856038853913,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3886"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""101"",""mysql_select_scans"":""3085"",""mysql_sort_scans"":""9759"",""mysql_join_scans"":""20"",""sys_load_avg"":6.44,""sys_memory_used"":2543.80859375,""sys_memory_used_buffers"":169.8671875,""sys_memory_used_cache"":784.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1477852602,"{""mysql_table_scans_pct"":0.20518754179505,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""10"",""mysql_current_locks"":""5527"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""101"",""mysql_select_scans"":""3377"",""mysql_sort_scans"":""10369"",""mysql_join_scans"":""20"",""sys_load_avg"":6.56,""sys_memory_used"":2620.68359375,""sys_memory_used_buffers"":171.05078125,""sys_memory_used_cache"":829.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477852608,"{""mysql_table_scans_pct"":0.19123604223607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1169"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""3960"",""mysql_lock_time_max"":""9562"",""mysql_select_scans"":""3754"",""mysql_sort_scans"":""11261"",""mysql_join_scans"":""33"",""sys_load_avg"":7.24,""sys_memory_used"":2658.30078125,""sys_memory_used_buffers"":172.65234375,""sys_memory_used_cache"":852.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477852613,"{""mysql_table_scans_pct"":0.21758046835765,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""5123"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""2970"",""mysql_lock_time_max"":""9562"",""mysql_select_scans"":""4047"",""mysql_sort_scans"":""11901"",""mysql_join_scans"":""33"",""sys_load_avg"":7.54,""sys_memory_used"":2691.625,""sys_memory_used_buffers"":174.63671875,""sys_memory_used_cache"":886.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
