1472090466,"{""mysql_table_scans_pct"":0.26816245126036,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""962"",""mysql_sort_scans"":""2178"",""mysql_join_scans"":""1"",""sys_load_avg"":3.64,""sys_memory_used"":1520.62890625,""sys_memory_used_buffers"":105.10546875,""sys_memory_used_cache"":322.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472090471,"{""mysql_table_scans_pct"":0.26583591504455,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1277"",""mysql_sort_scans"":""2996"",""mysql_join_scans"":""1"",""sys_load_avg"":4.79,""sys_memory_used"":1596.0390625,""sys_memory_used_buffers"":108.2265625,""sys_memory_used_cache"":331.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472090477,"{""mysql_table_scans_pct"":0.26516242299532,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1561"",""mysql_sort_scans"":""3574"",""mysql_join_scans"":""1"",""sys_load_avg"":5.69,""sys_memory_used"":1662.4609375,""sys_memory_used_buffers"":111.6015625,""sys_memory_used_cache"":339.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472090482,"{""mysql_table_scans_pct"":0.26536849515717,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1828"",""mysql_sort_scans"":""4218"",""mysql_join_scans"":""2"",""sys_load_avg"":6.68,""sys_memory_used"":1704.234375,""sys_memory_used_buffers"":113.5703125,""sys_memory_used_cache"":347.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472090487,"{""mysql_table_scans_pct"":0.26336778321356,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2043"",""mysql_sort_scans"":""4841"",""mysql_join_scans"":""3"",""sys_load_avg"":7.66,""sys_memory_used"":1757.0859375,""sys_memory_used_buffers"":115.8515625,""sys_memory_used_cache"":354.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1472090492,"{""mysql_table_scans_pct"":0.26316445682643,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2276"",""mysql_sort_scans"":""5436"",""mysql_join_scans"":""3"",""sys_load_avg"":8.65,""sys_memory_used"":1756.99609375,""sys_memory_used_buffers"":117.3671875,""sys_memory_used_cache"":360.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472090497,"{""mysql_table_scans_pct"":0.26290686005149,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2388"",""mysql_sort_scans"":""5835"",""mysql_join_scans"":""7"",""sys_load_avg"":9.24,""sys_memory_used"":1732.48046875,""sys_memory_used_buffers"":118.6953125,""sys_memory_used_cache"":366.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472090502,"{""mysql_table_scans_pct"":0.26306706129829,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2532"",""mysql_sort_scans"":""6412"",""mysql_join_scans"":""9"",""sys_load_avg"":9.78,""sys_memory_used"":1790.55859375,""sys_memory_used_buffers"":120.08203125,""sys_memory_used_cache"":376.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472090507,"{""mysql_table_scans_pct"":0.26252389635207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2633"",""mysql_sort_scans"":""6801"",""mysql_join_scans"":""9"",""sys_load_avg"":10.36,""sys_memory_used"":1811.9921875,""sys_memory_used_buffers"":121.26953125,""sys_memory_used_cache"":383.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472090512,"{""mysql_table_scans_pct"":0.261820144573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2717"",""mysql_sort_scans"":""7205"",""mysql_join_scans"":""13"",""sys_load_avg"":10.89,""sys_memory_used"":1831.0390625,""sys_memory_used_buffers"":122.62890625,""sys_memory_used_cache"":393.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
