1472149387,"{""mysql_table_scans_pct"":0.039369667184157,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""685"",""mysql_sort_scans"":""2035"",""mysql_join_scans"":""17"",""sys_load_avg"":3.83,""sys_memory_used"":1219.10546875,""sys_memory_used_buffers"":69.6640625,""sys_memory_used_cache"":327.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1472149392,"{""mysql_table_scans_pct"":0.039448691382915,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""822"",""mysql_sort_scans"":""2393"",""mysql_join_scans"":""18"",""sys_load_avg"":3.52,""sys_memory_used"":1214.75,""sys_memory_used_buffers"":71.5859375,""sys_memory_used_cache"":332.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472149397,"{""mysql_table_scans_pct"":0.039602254329894,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""940"",""mysql_sort_scans"":""2682"",""mysql_join_scans"":""22"",""sys_load_avg"":3.56,""sys_memory_used"":1231.1796875,""sys_memory_used_buffers"":73.66796875,""sys_memory_used_cache"":338.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472149402,"{""mysql_table_scans_pct"":0.03982435059002,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1054"",""mysql_sort_scans"":""2958"",""mysql_join_scans"":""31"",""sys_load_avg"":3.27,""sys_memory_used"":1240.46875,""sys_memory_used_buffers"":75.35546875,""sys_memory_used_cache"":342.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472149407,"{""mysql_table_scans_pct"":0.040155710398716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1156"",""mysql_sort_scans"":""3225"",""mysql_join_scans"":""31"",""sys_load_avg"":3.81,""sys_memory_used"":1215.5390625,""sys_memory_used_buffers"":77.16796875,""sys_memory_used_cache"":346.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472149412,"{""mysql_table_scans_pct"":0.040617599378199,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1263"",""mysql_sort_scans"":""3490"",""mysql_join_scans"":""33"",""sys_load_avg"":4.23,""sys_memory_used"":1270.9609375,""sys_memory_used_buffers"":78.203125,""sys_memory_used_cache"":351.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472149417,"{""mysql_table_scans_pct"":0.041038657101784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1353"",""mysql_sort_scans"":""3722"",""mysql_join_scans"":""39"",""sys_load_avg"":4.53,""sys_memory_used"":1271.2109375,""sys_memory_used_buffers"":78.9921875,""sys_memory_used_cache"":355.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472149422,"{""mysql_table_scans_pct"":0.041649026905897,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1464"",""mysql_sort_scans"":""3989"",""mysql_join_scans"":""43"",""sys_load_avg"":4.49,""sys_memory_used"":1286.75390625,""sys_memory_used_buffers"":80.0625,""sys_memory_used_cache"":360.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472149427,"{""mysql_table_scans_pct"":0.042202221313155,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1570"",""mysql_sort_scans"":""4250"",""mysql_join_scans"":""45"",""sys_load_avg"":4.69,""sys_memory_used"":1313.00390625,""sys_memory_used_buffers"":81.10546875,""sys_memory_used_cache"":365.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""6""}"
1472149432,"{""mysql_table_scans_pct"":0.042490043538425,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1661"",""mysql_sort_scans"":""4489"",""mysql_join_scans"":""48"",""sys_load_avg"":5.03,""sys_memory_used"":1316.10546875,""sys_memory_used_buffers"":81.6484375,""sys_memory_used_cache"":369.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
