1472405886,"{""mysql_table_scans_pct"":0.24600654919642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""816"",""mysql_sort_scans"":""1267"",""mysql_join_scans"":""127"",""sys_load_avg"":4.39,""sys_memory_used"":2131.7578125,""sys_memory_used_buffers"":82.671875,""sys_memory_used_cache"":323.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472405891,"{""mysql_table_scans_pct"":0.24508056651524,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""969"",""mysql_sort_scans"":""1518"",""mysql_join_scans"":""152"",""sys_load_avg"":4.92,""sys_memory_used"":1927.9453125,""sys_memory_used_buffers"":91.43359375,""sys_memory_used_cache"":334.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472405896,"{""mysql_table_scans_pct"":0.24722984148517,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1118"",""mysql_sort_scans"":""1751"",""mysql_join_scans"":""173"",""sys_load_avg"":5.09,""sys_memory_used"":2218.7734375,""sys_memory_used_buffers"":94.16796875,""sys_memory_used_cache"":339.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472405901,"{""mysql_table_scans_pct"":0.2449767449148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1213"",""mysql_sort_scans"":""1905"",""mysql_join_scans"":""194"",""sys_load_avg"":5.56,""sys_memory_used"":2490.0234375,""sys_memory_used_buffers"":95.05859375,""sys_memory_used_cache"":338.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472405906,"{""mysql_table_scans_pct"":0.24534008109152,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1329"",""mysql_sort_scans"":""2097"",""mysql_join_scans"":""215"",""sys_load_avg"":5.84,""sys_memory_used"":2431.18359375,""sys_memory_used_buffers"":95.9375,""sys_memory_used_cache"":348.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472405911,"{""mysql_table_scans_pct"":0.24772632944471,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1374"",""mysql_sort_scans"":""2243"",""mysql_join_scans"":""239"",""sys_load_avg"":6.09,""sys_memory_used"":2392.06640625,""sys_memory_used_buffers"":97.54296875,""sys_memory_used_cache"":330.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472405917,"{""mysql_table_scans_pct"":0.24753288043019,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1545"",""mysql_sort_scans"":""2485"",""mysql_join_scans"":""258"",""sys_load_avg"":6.4,""sys_memory_used"":2236.75,""sys_memory_used_buffers"":98.60546875,""sys_memory_used_cache"":337.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472405922,"{""mysql_table_scans_pct"":0.2480993068601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1613"",""mysql_sort_scans"":""2634"",""mysql_join_scans"":""278"",""sys_load_avg"":6.61,""sys_memory_used"":2403.4609375,""sys_memory_used_buffers"":99.5390625,""sys_memory_used_cache"":338.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472405927,"{""mysql_table_scans_pct"":0.24702649753482,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1679"",""mysql_sort_scans"":""2771"",""mysql_join_scans"":""297"",""sys_load_avg"":6.72,""sys_memory_used"":2362.515625,""sys_memory_used_buffers"":100.46484375,""sys_memory_used_cache"":345.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472405932,"{""mysql_table_scans_pct"":0.24812877802618,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1782"",""mysql_sort_scans"":""2963"",""mysql_join_scans"":""313"",""sys_load_avg"":6.5,""sys_memory_used"":2240.72265625,""sys_memory_used_buffers"":101.05859375,""sys_memory_used_cache"":336.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
