1475478546,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.04,""sys_memory_used"":817.84375,""sys_memory_used_buffers"":37.1484375,""sys_memory_used_cache"":242.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475478551,"{""mysql_table_scans_pct"":0.99882591525243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.95,""sys_memory_used"":818.328125,""sys_memory_used_buffers"":37.15625,""sys_memory_used_cache"":242.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475478556,"{""mysql_table_scans_pct"":0.94552092108958,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""26"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""0"",""sys_load_avg"":0.96,""sys_memory_used"":917.8203125,""sys_memory_used_buffers"":54.5703125,""sys_memory_used_cache"":277.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475478561,"{""mysql_table_scans_pct"":0.21966953716946,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""243"",""mysql_sort_scans"":""784"",""mysql_join_scans"":""0"",""sys_load_avg"":1.28,""sys_memory_used"":1177.08984375,""sys_memory_used_buffers"":75.91015625,""sys_memory_used_cache"":294.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475478566,"{""mysql_table_scans_pct"":0.20765686113558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""592"",""mysql_sort_scans"":""2010"",""mysql_join_scans"":""0"",""sys_load_avg"":1.5,""sys_memory_used"":1390.66015625,""sys_memory_used_buffers"":102.359375,""sys_memory_used_cache"":310.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1475478571,"{""mysql_table_scans_pct"":0.19916780820926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""926"",""mysql_sort_scans"":""3158"",""mysql_join_scans"":""1"",""sys_load_avg"":2.26,""sys_memory_used"":1518.51953125,""sys_memory_used_buffers"":110.92578125,""sys_memory_used_cache"":322.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475478577,"{""mysql_table_scans_pct"":0.19672032972086,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1237"",""mysql_sort_scans"":""4328"",""mysql_join_scans"":""2"",""sys_load_avg"":3.12,""sys_memory_used"":1641.265625,""sys_memory_used_buffers"":113.85546875,""sys_memory_used_cache"":328.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475478582,"{""mysql_table_scans_pct"":0.19335473133619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1622"",""mysql_sort_scans"":""5532"",""mysql_join_scans"":""4"",""sys_load_avg"":4.07,""sys_memory_used"":1782.796875,""sys_memory_used_buffers"":116.93359375,""sys_memory_used_cache"":333.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475478587,"{""mysql_table_scans_pct"":0.19200065240685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1892"",""mysql_sort_scans"":""6578"",""mysql_join_scans"":""4"",""sys_load_avg"":4.87,""sys_memory_used"":1758.05859375,""sys_memory_used_buffers"":119.234375,""sys_memory_used_cache"":341.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475478592,"{""mysql_table_scans_pct"":0.19251163347582,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2099"",""mysql_sort_scans"":""7374"",""mysql_join_scans"":""6"",""sys_load_avg"":5.36,""sys_memory_used"":1817.125,""sys_memory_used_buffers"":120.91796875,""sys_memory_used_cache"":347.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
