1472270647,"{""mysql_table_scans_pct"":0.25504204709515,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""159"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""563"",""mysql_lock_time_max"":""1348"",""mysql_select_scans"":""1734"",""mysql_sort_scans"":""2134"",""mysql_join_scans"":""6"",""sys_load_avg"":3.49,""sys_memory_used"":1861.26953125,""sys_memory_used_buffers"":112.703125,""sys_memory_used_cache"":413.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472270652,"{""mysql_table_scans_pct"":0.26051880727464,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""268"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""563"",""mysql_lock_time_max"":""1348"",""mysql_select_scans"":""2167"",""mysql_sort_scans"":""2861"",""mysql_join_scans"":""6"",""sys_load_avg"":4.25,""sys_memory_used"":2043.82421875,""sys_memory_used_buffers"":115.94921875,""sys_memory_used_cache"":432.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472270657,"{""mysql_table_scans_pct"":0.26357752492827,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""367"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""563"",""mysql_lock_time_max"":""1348"",""mysql_select_scans"":""2486"",""mysql_sort_scans"":""3447"",""mysql_join_scans"":""6"",""sys_load_avg"":4.79,""sys_memory_used"":2135.22265625,""sys_memory_used_buffers"":120.9765625,""sys_memory_used_cache"":453.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472270662,"{""mysql_table_scans_pct"":0.26710900068224,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""483"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""563"",""mysql_lock_time_max"":""1348"",""mysql_select_scans"":""2921"",""mysql_sort_scans"":""4207"",""mysql_join_scans"":""7"",""sys_load_avg"":5.61,""sys_memory_used"":2202.6796875,""sys_memory_used_buffers"":123.41796875,""sys_memory_used_cache"":474.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472270667,"{""mysql_table_scans_pct"":0.27074752589128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""563"",""mysql_lock_time_max"":""1348"",""mysql_select_scans"":""3251"",""mysql_sort_scans"":""4798"",""mysql_join_scans"":""7"",""sys_load_avg"":6.68,""sys_memory_used"":2200.84765625,""sys_memory_used_buffers"":125.36328125,""sys_memory_used_cache"":495.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472270672,"{""mysql_table_scans_pct"":0.27711259409235,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""983"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""563"",""mysql_lock_time_max"":""1348"",""mysql_select_scans"":""3732"",""mysql_sort_scans"":""5344"",""mysql_join_scans"":""9"",""sys_load_avg"":7.35,""sys_memory_used"":2256.92578125,""sys_memory_used_buffers"":127.83203125,""sys_memory_used_cache"":532.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472270677,"{""mysql_table_scans_pct"":0.2632277661453,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2653"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""516"",""mysql_lock_time_max"":""1348"",""mysql_select_scans"":""4454"",""mysql_sort_scans"":""5823"",""mysql_join_scans"":""9"",""sys_load_avg"":8.12,""sys_memory_used"":2366.11328125,""sys_memory_used_buffers"":129.26953125,""sys_memory_used_cache"":554.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472270682,"{""mysql_table_scans_pct"":0.24333951445591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3686"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""516"",""mysql_lock_time_max"":""1348"",""mysql_select_scans"":""5279"",""mysql_sort_scans"":""6348"",""mysql_join_scans"":""9"",""sys_load_avg"":8.83,""sys_memory_used"":2385.08984375,""sys_memory_used_buffers"":130.734375,""sys_memory_used_cache"":574.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472270687,"{""mysql_table_scans_pct"":0.24209004206834,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4850"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""476"",""mysql_lock_time_max"":""1348"",""mysql_select_scans"":""5937"",""mysql_sort_scans"":""6825"",""mysql_join_scans"":""9"",""sys_load_avg"":8.85,""sys_memory_used"":2452.59375,""sys_memory_used_buffers"":132.3203125,""sys_memory_used_cache"":607.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472270693,"{""mysql_table_scans_pct"":0.24546963131969,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""741"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""1653"",""mysql_lock_time_max"":""12224"",""mysql_select_scans"":""6525"",""mysql_sort_scans"":""7260"",""mysql_join_scans"":""10"",""sys_load_avg"":9.26,""sys_memory_used"":2482.5078125,""sys_memory_used_buffers"":134.03125,""sys_memory_used_cache"":647.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
