1471683426,"{""mysql_table_scans_pct"":0.28836960181189,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""110"",""mysql_sort_scans"":""86"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":952.30859375,""sys_memory_used_buffers"":50.94921875,""sys_memory_used_cache"":304.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471683432,"{""mysql_table_scans_pct"":0.28214549050496,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""359"",""mysql_sort_scans"":""433"",""mysql_join_scans"":""0"",""sys_load_avg"":1.31,""sys_memory_used"":1169.11328125,""sys_memory_used_buffers"":87.86328125,""sys_memory_used_cache"":324.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471683437,"{""mysql_table_scans_pct"":0.2789622150483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""707"",""mysql_sort_scans"":""887"",""mysql_join_scans"":""0"",""sys_load_avg"":1.44,""sys_memory_used"":1267.95703125,""sys_memory_used_buffers"":96.0078125,""sys_memory_used_cache"":333.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1471683442,"{""mysql_table_scans_pct"":0.27569833932645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1036"",""mysql_sort_scans"":""1490"",""mysql_join_scans"":""0"",""sys_load_avg"":1.81,""sys_memory_used"":1364.63671875,""sys_memory_used_buffers"":103.265625,""sys_memory_used_cache"":340.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1471683447,"{""mysql_table_scans_pct"":0.2736888859571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1426"",""mysql_sort_scans"":""2035"",""mysql_join_scans"":""0"",""sys_load_avg"":1.82,""sys_memory_used"":1415.24609375,""sys_memory_used_buffers"":106.421875,""sys_memory_used_cache"":344.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471683452,"{""mysql_table_scans_pct"":0.27180995168322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1803"",""mysql_sort_scans"":""2558"",""mysql_join_scans"":""0"",""sys_load_avg"":2.4,""sys_memory_used"":1423.35546875,""sys_memory_used_buffers"":109.21875,""sys_memory_used_cache"":348.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471683457,"{""mysql_table_scans_pct"":0.27038629013735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2104"",""mysql_sort_scans"":""3086"",""mysql_join_scans"":""1"",""sys_load_avg"":2.6,""sys_memory_used"":1405.359375,""sys_memory_used_buffers"":112.06640625,""sys_memory_used_cache"":355.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471683462,"{""mysql_table_scans_pct"":0.27143582712829,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2481"",""mysql_sort_scans"":""3654"",""mysql_join_scans"":""2"",""sys_load_avg"":3.04,""sys_memory_used"":1490.1171875,""sys_memory_used_buffers"":114.2265625,""sys_memory_used_cache"":361.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471683467,"{""mysql_table_scans_pct"":0.2721170206293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2714"",""mysql_sort_scans"":""4172"",""mysql_join_scans"":""2"",""sys_load_avg"":3.19,""sys_memory_used"":1486.984375,""sys_memory_used_buffers"":116.6640625,""sys_memory_used_cache"":371.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1471683472,"{""mysql_table_scans_pct"":0.27231845941172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2921"",""mysql_sort_scans"":""4602"",""mysql_join_scans"":""2"",""sys_load_avg"":3.1,""sys_memory_used"":1503.26171875,""sys_memory_used_buffers"":117.9453125,""sys_memory_used_cache"":377.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471683477,"{""mysql_table_scans_pct"":0.27319202612407,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3173"",""mysql_sort_scans"":""5137"",""mysql_join_scans"":""2"",""sys_load_avg"":3.49,""sys_memory_used"":1492.31640625,""sys_memory_used_buffers"":119.5625,""sys_memory_used_cache"":387.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471683483,"{""mysql_table_scans_pct"":0.27328157268427,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3345"",""mysql_sort_scans"":""5481"",""mysql_join_scans"":""2"",""sys_load_avg"":3.93,""sys_memory_used"":1511.1328125,""sys_memory_used_buffers"":120.44140625,""sys_memory_used_cache"":393.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471683488,"{""mysql_table_scans_pct"":0.27117400307086,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3543"",""mysql_sort_scans"":""5913"",""mysql_join_scans"":""2"",""sys_load_avg"":3.86,""sys_memory_used"":1566.50390625,""sys_memory_used_buffers"":121.41796875,""sys_memory_used_cache"":400.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471683493,"{""mysql_table_scans_pct"":0.27164623961648,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3669"",""mysql_sort_scans"":""6207"",""mysql_join_scans"":""2"",""sys_load_avg"":4.35,""sys_memory_used"":1563.23046875,""sys_memory_used_buffers"":122.1484375,""sys_memory_used_cache"":405.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471683498,"{""mysql_table_scans_pct"":0.2718248050716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3771"",""mysql_sort_scans"":""6534"",""mysql_join_scans"":""2"",""sys_load_avg"":4.48,""sys_memory_used"":1601.59765625,""sys_memory_used_buffers"":123.0234375,""sys_memory_used_cache"":413.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471683503,"{""mysql_table_scans_pct"":0.27195609602911,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3864"",""mysql_sort_scans"":""6766"",""mysql_join_scans"":""2"",""sys_load_avg"":4.44,""sys_memory_used"":1606.8203125,""sys_memory_used_buffers"":123.70703125,""sys_memory_used_cache"":420.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471683508,"{""mysql_table_scans_pct"":0.2726178054356,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4020"",""mysql_sort_scans"":""7094"",""mysql_join_scans"":""2"",""sys_load_avg"":4.65,""sys_memory_used"":1647.1484375,""sys_memory_used_buffers"":124.484375,""sys_memory_used_cache"":425.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
