1472272146,"{""mysql_table_scans_pct"":0.2565197324731,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""376"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""97"",""mysql_lock_time_max"":""292"",""mysql_select_scans"":""688"",""mysql_sort_scans"":""835"",""mysql_join_scans"":""6"",""sys_load_avg"":1.89,""sys_memory_used"":1448.89453125,""sys_memory_used_buffers"":99.3515625,""sys_memory_used_cache"":318.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472272151,"{""mysql_table_scans_pct"":0.26941590399749,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""131"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""446"",""mysql_lock_time_max"":""610"",""mysql_select_scans"":""1089"",""mysql_sort_scans"":""1377"",""mysql_join_scans"":""12"",""sys_load_avg"":2.14,""sys_memory_used"":1565.41796875,""sys_memory_used_buffers"":103.1875,""sys_memory_used_cache"":335.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472272157,"{""mysql_table_scans_pct"":0.24113729717201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""446"",""mysql_lock_time_max"":""610"",""mysql_select_scans"":""1439"",""mysql_sort_scans"":""1823"",""mysql_join_scans"":""18"",""sys_load_avg"":3.72,""sys_memory_used"":1595.58984375,""sys_memory_used_buffers"":107.203125,""sys_memory_used_cache"":346.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472272162,"{""mysql_table_scans_pct"":0.24586145321634,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""106"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""446"",""mysql_lock_time_max"":""610"",""mysql_select_scans"":""1737"",""mysql_sort_scans"":""2317"",""mysql_join_scans"":""21"",""sys_load_avg"":4.71,""sys_memory_used"":1753.26953125,""sys_memory_used_buffers"":110.87109375,""sys_memory_used_cache"":360.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472272167,"{""mysql_table_scans_pct"":0.24908486392494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""208"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""446"",""mysql_lock_time_max"":""610"",""mysql_select_scans"":""1945"",""mysql_sort_scans"":""2870"",""mysql_join_scans"":""23"",""sys_load_avg"":5.69,""sys_memory_used"":1898.890625,""sys_memory_used_buffers"":113.51171875,""sys_memory_used_cache"":377.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472272172,"{""mysql_table_scans_pct"":0.25269880410375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""307"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""446"",""mysql_lock_time_max"":""610"",""mysql_select_scans"":""2113"",""mysql_sort_scans"":""3265"",""mysql_join_scans"":""24"",""sys_load_avg"":7,""sys_memory_used"":1968.6015625,""sys_memory_used_buffers"":115.1328125,""sys_memory_used_cache"":393.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""12""}"
1472272177,"{""mysql_table_scans_pct"":0.25678229649801,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""413"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""446"",""mysql_lock_time_max"":""610"",""mysql_select_scans"":""2318"",""mysql_sort_scans"":""3685"",""mysql_join_scans"":""27"",""sys_load_avg"":7.8,""sys_memory_used"":1999.9609375,""sys_memory_used_buffers"":116.64453125,""sys_memory_used_cache"":408.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472272182,"{""mysql_table_scans_pct"":0.25954948619956,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""537"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""446"",""mysql_lock_time_max"":""610"",""mysql_select_scans"":""2496"",""mysql_sort_scans"":""4065"",""mysql_join_scans"":""30"",""sys_load_avg"":8.62,""sys_memory_used"":2024.8984375,""sys_memory_used_buffers"":117.8984375,""sys_memory_used_cache"":424.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472272187,"{""mysql_table_scans_pct"":0.26308030152206,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""35"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""446"",""mysql_lock_time_max"":""610"",""mysql_select_scans"":""2705"",""mysql_sort_scans"":""4433"",""mysql_join_scans"":""31"",""sys_load_avg"":9.53,""sys_memory_used"":2104.4140625,""sys_memory_used_buffers"":119.32421875,""sys_memory_used_cache"":444.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472272192,"{""mysql_table_scans_pct"":0.27599745029378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1626"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""446"",""mysql_lock_time_max"":""610"",""mysql_select_scans"":""2919"",""mysql_sort_scans"":""4841"",""mysql_join_scans"":""34"",""sys_load_avg"":10.37,""sys_memory_used"":2211.91015625,""sys_memory_used_buffers"":121.0078125,""sys_memory_used_cache"":468.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
