1475331786,"{""mysql_table_scans_pct"":0.1513486130087,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""735"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.05,""sys_memory_used"":862.09765625,""sys_memory_used_buffers"":39.95703125,""sys_memory_used_cache"":254.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475331791,"{""mysql_table_scans_pct"":0.2391948852618,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1530"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""26"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.05,""sys_memory_used"":891.26953125,""sys_memory_used_buffers"":40.03515625,""sys_memory_used_cache"":262.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475331796,"{""mysql_table_scans_pct"":0.25498373735757,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""370"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""203"",""mysql_sort_scans"":""203"",""mysql_join_scans"":""3"",""sys_load_avg"":1.12,""sys_memory_used"":1130.96484375,""sys_memory_used_buffers"":60.765625,""sys_memory_used_cache"":299.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475331801,"{""mysql_table_scans_pct"":0.26367725986941,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1411"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""448"",""mysql_sort_scans"":""537"",""mysql_join_scans"":""4"",""sys_load_avg"":1.43,""sys_memory_used"":1290.94921875,""sys_memory_used_buffers"":84.75,""sys_memory_used_cache"":323.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475331807,"{""mysql_table_scans_pct"":0.23737866219715,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""40"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""1489"",""mysql_select_scans"":""856"",""mysql_sort_scans"":""1140"",""mysql_join_scans"":""13"",""sys_load_avg"":1.56,""sys_memory_used"":1470.69921875,""sys_memory_used_buffers"":100.0703125,""sys_memory_used_cache"":341.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475331812,"{""mysql_table_scans_pct"":0.24529347368066,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""157"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""1489"",""mysql_select_scans"":""1223"",""mysql_sort_scans"":""1718"",""mysql_join_scans"":""14"",""sys_load_avg"":2.31,""sys_memory_used"":1572.19140625,""sys_memory_used_buffers"":104.99609375,""sys_memory_used_cache"":360.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475331817,"{""mysql_table_scans_pct"":0.25166962254586,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""262"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""1489"",""mysql_select_scans"":""1508"",""mysql_sort_scans"":""2273"",""mysql_join_scans"":""15"",""sys_load_avg"":4.2,""sys_memory_used"":1693.21875,""sys_memory_used_buffers"":107.86328125,""sys_memory_used_cache"":376.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475331822,"{""mysql_table_scans_pct"":0.25645111880885,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""372"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""1489"",""mysql_select_scans"":""1853"",""mysql_sort_scans"":""2792"",""mysql_join_scans"":""15"",""sys_load_avg"":4.9,""sys_memory_used"":1799.78515625,""sys_memory_used_buffers"":110.48828125,""sys_memory_used_cache"":392.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1475331828,"{""mysql_table_scans_pct"":0.25963415782012,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""483"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""1489"",""mysql_select_scans"":""2137"",""mysql_sort_scans"":""3325"",""mysql_join_scans"":""17"",""sys_load_avg"":6.03,""sys_memory_used"":1903.54296875,""sys_memory_used_buffers"":112.68359375,""sys_memory_used_cache"":408.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475331833,"{""mysql_table_scans_pct"":0.26344718834031,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""15"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""1489"",""mysql_select_scans"":""2371"",""mysql_sort_scans"":""3742"",""mysql_join_scans"":""20"",""sys_load_avg"":6.67,""sys_memory_used"":1943.59375,""sys_memory_used_buffers"":114.1328125,""sys_memory_used_cache"":426.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475331838,"{""mysql_table_scans_pct"":0.28242774399622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""418"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""642"",""mysql_lock_time_max"":""1489"",""mysql_select_scans"":""2648"",""mysql_sort_scans"":""4150"",""mysql_join_scans"":""27"",""sys_load_avg"":7.26,""sys_memory_used"":1983.16015625,""sys_memory_used_buffers"":115.7578125,""sys_memory_used_cache"":449.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475331843,"{""mysql_table_scans_pct"":0.27140515509013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2353"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""481"",""mysql_lock_time_max"":""1489"",""mysql_select_scans"":""2816"",""mysql_sort_scans"":""4542"",""mysql_join_scans"":""27"",""sys_load_avg"":8.44,""sys_memory_used"":2076.08203125,""sys_memory_used_buffers"":117.4140625,""sys_memory_used_cache"":472.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
