1472293987,"{""mysql_table_scans_pct"":0.40610246747525,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7775"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""852"",""mysql_sort_scans"":""1557"",""mysql_join_scans"":""18"",""sys_load_avg"":2.35,""sys_memory_used"":2445.12109375,""sys_memory_used_buffers"":158.8515625,""sys_memory_used_cache"":629.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472293992,"{""mysql_table_scans_pct"":0.40041271453128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7948"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1237"",""mysql_sort_scans"":""2314"",""mysql_join_scans"":""20"",""sys_load_avg"":2.96,""sys_memory_used"":2628.1328125,""sys_memory_used_buffers"":162.46484375,""sys_memory_used_cache"":639.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472293997,"{""mysql_table_scans_pct"":0.39639086492627,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8122"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1599"",""mysql_sort_scans"":""3161"",""mysql_join_scans"":""24"",""sys_load_avg"":3.84,""sys_memory_used"":2697.13671875,""sys_memory_used_buffers"":165.9609375,""sys_memory_used_cache"":651.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472294002,"{""mysql_table_scans_pct"":0.39076441308264,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8272"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2016"",""mysql_sort_scans"":""4031"",""mysql_join_scans"":""25"",""sys_load_avg"":4.42,""sys_memory_used"":2925.44921875,""sys_memory_used_buffers"":169.34765625,""sys_memory_used_cache"":659.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472294007,"{""mysql_table_scans_pct"":0.38671599754422,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8411"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2348"",""mysql_sort_scans"":""4739"",""mysql_join_scans"":""29"",""sys_load_avg"":5.18,""sys_memory_used"":2940.875,""sys_memory_used_buffers"":172.15625,""sys_memory_used_cache"":666.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472294012,"{""mysql_table_scans_pct"":0.38467813143606,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8546"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2604"",""mysql_sort_scans"":""5470"",""mysql_join_scans"":""31"",""sys_load_avg"":6.21,""sys_memory_used"":2997.9296875,""sys_memory_used_buffers"":174.5625,""sys_memory_used_cache"":675.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472294017,"{""mysql_table_scans_pct"":0.38172931056642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8725"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2957"",""mysql_sort_scans"":""6233"",""mysql_join_scans"":""34"",""sys_load_avg"":6.91,""sys_memory_used"":2998.3046875,""sys_memory_used_buffers"":176.8046875,""sys_memory_used_cache"":688.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472294022,"{""mysql_table_scans_pct"":0.37672868096497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8865"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3230"",""mysql_sort_scans"":""6871"",""mysql_join_scans"":""35"",""sys_load_avg"":7.56,""sys_memory_used"":3009.02734375,""sys_memory_used_buffers"":178.515625,""sys_memory_used_cache"":698.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1472294028,"{""mysql_table_scans_pct"":0.37234383233428,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9131"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3512"",""mysql_sort_scans"":""7550"",""mysql_join_scans"":""39"",""sys_load_avg"":8.32,""sys_memory_used"":3070.48828125,""sys_memory_used_buffers"":180.4609375,""sys_memory_used_cache"":710.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472294033,"{""mysql_table_scans_pct"":0.36802992885401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9465"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3777"",""mysql_sort_scans"":""8129"",""mysql_join_scans"":""40"",""sys_load_avg"":8.93,""sys_memory_used"":3074.359375,""sys_memory_used_buffers"":182.25,""sys_memory_used_cache"":721.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
