1475476686,"{""mysql_table_scans_pct"":0.23507262806346,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1771"",""mysql_sort_scans"":""1937"",""mysql_join_scans"":""99"",""sys_load_avg"":5.17,""sys_memory_used"":2137.61328125,""sys_memory_used_buffers"":106.29296875,""sys_memory_used_cache"":350.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475476691,"{""mysql_table_scans_pct"":0.23865430277094,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1838"",""mysql_sort_scans"":""2079"",""mysql_join_scans"":""110"",""sys_load_avg"":5.88,""sys_memory_used"":2440.80859375,""sys_memory_used_buffers"":108.21875,""sys_memory_used_cache"":357.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475476696,"{""mysql_table_scans_pct"":0.24291749538619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1959"",""mysql_sort_scans"":""2261"",""mysql_join_scans"":""130"",""sys_load_avg"":6.93,""sys_memory_used"":2204.73828125,""sys_memory_used_buffers"":109.75,""sys_memory_used_cache"":364.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475476701,"{""mysql_table_scans_pct"":0.25319671720336,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2205"",""mysql_sort_scans"":""2566"",""mysql_join_scans"":""144"",""sys_load_avg"":7.58,""sys_memory_used"":2031.046875,""sys_memory_used_buffers"":110.98046875,""sys_memory_used_cache"":349.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475476707,"{""mysql_table_scans_pct"":0.25005414238337,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2294"",""mysql_sort_scans"":""2730"",""mysql_join_scans"":""162"",""sys_load_avg"":8.25,""sys_memory_used"":2129.2265625,""sys_memory_used_buffers"":111.9609375,""sys_memory_used_cache"":361.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""13""}"
1475476712,"{""mysql_table_scans_pct"":0.25077286551635,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2444"",""mysql_sort_scans"":""2974"",""mysql_join_scans"":""184"",""sys_load_avg"":8.95,""sys_memory_used"":2148.2421875,""sys_memory_used_buffers"":113.08984375,""sys_memory_used_cache"":363.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475476717,"{""mysql_table_scans_pct"":0.24761247547039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2580"",""mysql_sort_scans"":""3178"",""mysql_join_scans"":""200"",""sys_load_avg"":9.6,""sys_memory_used"":2161.64453125,""sys_memory_used_buffers"":114.07421875,""sys_memory_used_cache"":370.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1475476722,"{""mysql_table_scans_pct"":0.25009087844165,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2752"",""mysql_sort_scans"":""3411"",""mysql_join_scans"":""223"",""sys_load_avg"":10.43,""sys_memory_used"":2058.25390625,""sys_memory_used_buffers"":115.03515625,""sys_memory_used_cache"":368.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475476727,"{""mysql_table_scans_pct"":0.2522957692038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2831"",""mysql_sort_scans"":""3595"",""mysql_join_scans"":""240"",""sys_load_avg"":11.2,""sys_memory_used"":2045.51953125,""sys_memory_used_buffers"":116.21484375,""sys_memory_used_cache"":372.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475476732,"{""mysql_table_scans_pct"":0.25036829662223,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2884"",""mysql_sort_scans"":""3741"",""mysql_join_scans"":""262"",""sys_load_avg"":11.58,""sys_memory_used"":2299.6015625,""sys_memory_used_buffers"":117.4296875,""sys_memory_used_cache"":377.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
