1472306886,"{""mysql_table_scans_pct"":0.22319672700532,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""773"",""mysql_sort_scans"":""1681"",""mysql_join_scans"":""8"",""sys_load_avg"":1.56,""sys_memory_used"":1512.703125,""sys_memory_used_buffers"":95.1796875,""sys_memory_used_cache"":378.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472306892,"{""mysql_table_scans_pct"":0.23536332200496,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""134"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1166"",""mysql_sort_scans"":""2466"",""mysql_join_scans"":""10"",""sys_load_avg"":1.75,""sys_memory_used"":1662.015625,""sys_memory_used_buffers"":100.51171875,""sys_memory_used_cache"":402.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472306897,"{""mysql_table_scans_pct"":0.24182775978374,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""279"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1555"",""mysql_sort_scans"":""3446"",""mysql_join_scans"":""12"",""sys_load_avg"":2.41,""sys_memory_used"":1804.66796875,""sys_memory_used_buffers"":105.87890625,""sys_memory_used_cache"":424.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1472306902,"{""mysql_table_scans_pct"":0.24630839916518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""409"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1880"",""mysql_sort_scans"":""4404"",""mysql_join_scans"":""12"",""sys_load_avg"":3.18,""sys_memory_used"":2001.4375,""sys_memory_used_buffers"":109.5859375,""sys_memory_used_cache"":447.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472306907,"{""mysql_table_scans_pct"":0.2517057872082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""552"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2146"",""mysql_sort_scans"":""5246"",""mysql_join_scans"":""12"",""sys_load_avg"":3.89,""sys_memory_used"":2067.2421875,""sys_memory_used_buffers"":112.9140625,""sys_memory_used_cache"":473.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472306912,"{""mysql_table_scans_pct"":0.2542391870265,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""33"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2408"",""mysql_sort_scans"":""6066"",""mysql_join_scans"":""12"",""sys_load_avg"":4.94,""sys_memory_used"":2196.36328125,""sys_memory_used_buffers"":114.8515625,""sys_memory_used_cache"":501.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472306917,"{""mysql_table_scans_pct"":0.26783503900458,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1604"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2555"",""mysql_sort_scans"":""6497"",""mysql_join_scans"":""14"",""sys_load_avg"":5.34,""sys_memory_used"":2209.9765625,""sys_memory_used_buffers"":116.99609375,""sys_memory_used_cache"":530.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472306923,"{""mysql_table_scans_pct"":0.25057644853405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3008"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2889"",""mysql_sort_scans"":""7192"",""mysql_join_scans"":""14"",""sys_load_avg"":5.87,""sys_memory_used"":2216.703125,""sys_memory_used_buffers"":118.79296875,""sys_memory_used_cache"":555.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472306928,"{""mysql_table_scans_pct"":0.234184162777,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3907"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3197"",""mysql_sort_scans"":""7855"",""mysql_join_scans"":""14"",""sys_load_avg"":6.21,""sys_memory_used"":2272.1484375,""sys_memory_used_buffers"":120.02734375,""sys_memory_used_cache"":572.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472306933,"{""mysql_table_scans_pct"":0.23981080975849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""5213"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3493"",""mysql_sort_scans"":""8461"",""mysql_join_scans"":""14"",""sys_load_avg"":6.27,""sys_memory_used"":2328.8515625,""sys_memory_used_buffers"":121.5078125,""sys_memory_used_cache"":610.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
