1471709586,"{""mysql_table_scans_pct"":0.24272701748737,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""844"",""mysql_sort_scans"":""1154"",""mysql_join_scans"":""78"",""sys_load_avg"":2.71,""sys_memory_used"":1613.73828125,""sys_memory_used_buffers"":95.765625,""sys_memory_used_cache"":358.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471709591,"{""mysql_table_scans_pct"":0.24323504336275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1011"",""mysql_sort_scans"":""1413"",""mysql_join_scans"":""97"",""sys_load_avg"":3.99,""sys_memory_used"":2319.4375,""sys_memory_used_buffers"":97.4296875,""sys_memory_used_cache"":367.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471709596,"{""mysql_table_scans_pct"":0.24976307497001,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1105"",""mysql_sort_scans"":""1621"",""mysql_join_scans"":""122"",""sys_load_avg"":4.24,""sys_memory_used"":2156.80078125,""sys_memory_used_buffers"":100.53125,""sys_memory_used_cache"":360.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""6""}"
1471709602,"{""mysql_table_scans_pct"":0.24611102972174,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1330"",""mysql_sort_scans"":""1981"",""mysql_join_scans"":""146"",""sys_load_avg"":4.62,""sys_memory_used"":2240.38671875,""sys_memory_used_buffers"":102.80859375,""sys_memory_used_cache"":372.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471709607,"{""mysql_table_scans_pct"":0.24750121900324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1480"",""mysql_sort_scans"":""2212"",""mysql_join_scans"":""166"",""sys_load_avg"":5.13,""sys_memory_used"":2536.11328125,""sys_memory_used_buffers"":104.14453125,""sys_memory_used_cache"":375.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1471709612,"{""mysql_table_scans_pct"":0.2499472607859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1625"",""mysql_sort_scans"":""2444"",""mysql_join_scans"":""188"",""sys_load_avg"":5.36,""sys_memory_used"":2182.859375,""sys_memory_used_buffers"":104.98828125,""sys_memory_used_cache"":367.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471709617,"{""mysql_table_scans_pct"":0.24853848873387,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1719"",""mysql_sort_scans"":""2652"",""mysql_join_scans"":""215"",""sys_load_avg"":5.33,""sys_memory_used"":1843.625,""sys_memory_used_buffers"":106.578125,""sys_memory_used_cache"":377.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471709622,"{""mysql_table_scans_pct"":0.24986612554952,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1846"",""mysql_sort_scans"":""2873"",""mysql_join_scans"":""241"",""sys_load_avg"":5.38,""sys_memory_used"":1959.25,""sys_memory_used_buffers"":107.890625,""sys_memory_used_cache"":382.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471709627,"{""mysql_table_scans_pct"":0.25051119333751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1966"",""mysql_sort_scans"":""3124"",""mysql_join_scans"":""263"",""sys_load_avg"":5.51,""sys_memory_used"":1663.80859375,""sys_memory_used_buffers"":109.21484375,""sys_memory_used_cache"":385.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471709632,"{""mysql_table_scans_pct"":0.24908062753045,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2146"",""mysql_sort_scans"":""3414"",""mysql_join_scans"":""288"",""sys_load_avg"":5.63,""sys_memory_used"":1998.25390625,""sys_memory_used_buffers"":110.1484375,""sys_memory_used_cache"":395.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471709637,"{""mysql_table_scans_pct"":0.24922665381771,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2267"",""mysql_sort_scans"":""3661"",""mysql_join_scans"":""313"",""sys_load_avg"":5.82,""sys_memory_used"":1989.62890625,""sys_memory_used_buffers"":111.39453125,""sys_memory_used_cache"":405.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471709642,"{""mysql_table_scans_pct"":0.2494827181859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2383"",""mysql_sort_scans"":""3886"",""mysql_join_scans"":""333"",""sys_load_avg"":6.24,""sys_memory_used"":2071.0703125,""sys_memory_used_buffers"":112.4140625,""sys_memory_used_cache"":398.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471709647,"{""mysql_table_scans_pct"":0.24844244655048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2501"",""mysql_sort_scans"":""4094"",""mysql_join_scans"":""353"",""sys_load_avg"":6.54,""sys_memory_used"":2295.02734375,""sys_memory_used_buffers"":113.15625,""sys_memory_used_cache"":412.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471709653,"{""mysql_table_scans_pct"":0.24911103019754,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2595"",""mysql_sort_scans"":""4290"",""mysql_join_scans"":""375"",""sys_load_avg"":6.81,""sys_memory_used"":1912.17578125,""sys_memory_used_buffers"":114.12109375,""sys_memory_used_cache"":408.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471709658,"{""mysql_table_scans_pct"":0.24914610215935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""519"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2668"",""mysql_sort_scans"":""4437"",""mysql_join_scans"":""397"",""sys_load_avg"":7.15,""sys_memory_used"":2145.33984375,""sys_memory_used_buffers"":116.29296875,""sys_memory_used_cache"":414.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
