1475257686,"{""mysql_table_scans_pct"":0.27180630790454,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""746"",""mysql_sort_scans"":""1654"",""mysql_join_scans"":""4"",""sys_load_avg"":2.09,""sys_memory_used"":1365.34765625,""sys_memory_used_buffers"":94.53125,""sys_memory_used_cache"":317.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475257691,"{""mysql_table_scans_pct"":0.27050433535867,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1105"",""mysql_sort_scans"":""2514"",""mysql_join_scans"":""4"",""sys_load_avg"":2.56,""sys_memory_used"":1541.234375,""sys_memory_used_buffers"":100.6015625,""sys_memory_used_cache"":327.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475257696,"{""mysql_table_scans_pct"":0.27035781199056,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1455"",""mysql_sort_scans"":""3247"",""mysql_join_scans"":""6"",""sys_load_avg"":3,""sys_memory_used"":1631.921875,""sys_memory_used_buffers"":102.9453125,""sys_memory_used_cache"":334.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475257702,"{""mysql_table_scans_pct"":0.26919287851287,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1723"",""mysql_sort_scans"":""3978"",""mysql_join_scans"":""9"",""sys_load_avg"":4.2,""sys_memory_used"":1669.0078125,""sys_memory_used_buffers"":105.3984375,""sys_memory_used_cache"":343.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475257707,"{""mysql_table_scans_pct"":0.26839205215751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1933"",""mysql_sort_scans"":""4622"",""mysql_join_scans"":""12"",""sys_load_avg"":5.06,""sys_memory_used"":1726.40234375,""sys_memory_used_buffers"":108.9921875,""sys_memory_used_cache"":354.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475257712,"{""mysql_table_scans_pct"":0.26781146870828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2064"",""mysql_sort_scans"":""5106"",""mysql_join_scans"":""12"",""sys_load_avg"":6.26,""sys_memory_used"":1747.5,""sys_memory_used_buffers"":110.53125,""sys_memory_used_cache"":362.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475257717,"{""mysql_table_scans_pct"":0.26753419630961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2217"",""mysql_sort_scans"":""5545"",""mysql_join_scans"":""17"",""sys_load_avg"":7.04,""sys_memory_used"":1748.7578125,""sys_memory_used_buffers"":111.96484375,""sys_memory_used_cache"":368.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475257722,"{""mysql_table_scans_pct"":0.26516257711007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2341"",""mysql_sort_scans"":""6099"",""mysql_join_scans"":""21"",""sys_load_avg"":7.84,""sys_memory_used"":1729.03125,""sys_memory_used_buffers"":113.64453125,""sys_memory_used_cache"":375.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475257727,"{""mysql_table_scans_pct"":0.26388295021615,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2475"",""mysql_sort_scans"":""6571"",""mysql_join_scans"":""21"",""sys_load_avg"":8.65,""sys_memory_used"":1780.55859375,""sys_memory_used_buffers"":115.0546875,""sys_memory_used_cache"":385.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475257732,"{""mysql_table_scans_pct"":0.26366330229639,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2628"",""mysql_sort_scans"":""6981"",""mysql_join_scans"":""22"",""sys_load_avg"":9.16,""sys_memory_used"":1763.73828125,""sys_memory_used_buffers"":116.17578125,""sys_memory_used_cache"":392.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
