1472473266,"{""mysql_table_scans_pct"":0.26448811462963,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1974"",""mysql_sort_scans"":""4844"",""mysql_join_scans"":""8"",""sys_load_avg"":3.48,""sys_memory_used"":1940.4609375,""sys_memory_used_buffers"":162.5859375,""sys_memory_used_cache"":454.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472473271,"{""mysql_table_scans_pct"":0.26538421404527,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2236"",""mysql_sort_scans"":""5628"",""mysql_join_scans"":""10"",""sys_load_avg"":4.24,""sys_memory_used"":1932.16796875,""sys_memory_used_buffers"":165.01953125,""sys_memory_used_cache"":465.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472473276,"{""mysql_table_scans_pct"":0.26409406441566,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2521"",""mysql_sort_scans"":""6316"",""mysql_join_scans"":""15"",""sys_load_avg"":4.94,""sys_memory_used"":1924.35546875,""sys_memory_used_buffers"":167.453125,""sys_memory_used_cache"":473.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1472473281,"{""mysql_table_scans_pct"":0.26201576713606,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2748"",""mysql_sort_scans"":""7087"",""mysql_join_scans"":""16"",""sys_load_avg"":5.67,""sys_memory_used"":1967.25390625,""sys_memory_used_buffers"":168.8671875,""sys_memory_used_cache"":487.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472473286,"{""mysql_table_scans_pct"":0.26110155651757,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2863"",""mysql_sort_scans"":""7628"",""mysql_join_scans"":""19"",""sys_load_avg"":6.33,""sys_memory_used"":1997.03125,""sys_memory_used_buffers"":169.9609375,""sys_memory_used_cache"":497.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472473291,"{""mysql_table_scans_pct"":0.26089995241063,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3020"",""mysql_sort_scans"":""8220"",""mysql_join_scans"":""20"",""sys_load_avg"":6.55,""sys_memory_used"":2043.875,""sys_memory_used_buffers"":171.140625,""sys_memory_used_cache"":506.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472473296,"{""mysql_table_scans_pct"":0.2603419082903,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3122"",""mysql_sort_scans"":""8578"",""mysql_join_scans"":""26"",""sys_load_avg"":7.06,""sys_memory_used"":1984.37890625,""sys_memory_used_buffers"":171.875,""sys_memory_used_cache"":516.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472473302,"{""mysql_table_scans_pct"":0.25961458978471,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3199"",""mysql_sort_scans"":""8998"",""mysql_join_scans"":""31"",""sys_load_avg"":7.46,""sys_memory_used"":2048.34375,""sys_memory_used_buffers"":172.98046875,""sys_memory_used_cache"":525.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472473307,"{""mysql_table_scans_pct"":0.25873041379129,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3362"",""mysql_sort_scans"":""9600"",""mysql_join_scans"":""36"",""sys_load_avg"":7.74,""sys_memory_used"":2103.95703125,""sys_memory_used_buffers"":174.12890625,""sys_memory_used_cache"":537.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472473312,"{""mysql_table_scans_pct"":0.2588805536773,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3500"",""mysql_sort_scans"":""10193"",""mysql_join_scans"":""39"",""sys_load_avg"":8.08,""sys_memory_used"":2131.51953125,""sys_memory_used_buffers"":174.9453125,""sys_memory_used_cache"":548.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1472473317,"{""mysql_table_scans_pct"":0.25834098462913,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3578"",""mysql_sort_scans"":""10608"",""mysql_join_scans"":""42"",""sys_load_avg"":8.62,""sys_memory_used"":2075.66796875,""sys_memory_used_buffers"":175.515625,""sys_memory_used_cache"":557.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472473322,"{""mysql_table_scans_pct"":0.25781755821028,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3649"",""mysql_sort_scans"":""11010"",""mysql_join_scans"":""42"",""sys_load_avg"":9.13,""sys_memory_used"":2167.35546875,""sys_memory_used_buffers"":175.93359375,""sys_memory_used_cache"":566.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472473327,"{""mysql_table_scans_pct"":0.25742154965503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3716"",""mysql_sort_scans"":""11295"",""mysql_join_scans"":""49"",""sys_load_avg"":9.36,""sys_memory_used"":2186.265625,""sys_memory_used_buffers"":176.32421875,""sys_memory_used_cache"":571.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472473332,"{""mysql_table_scans_pct"":0.25697385392408,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3790"",""mysql_sort_scans"":""11644"",""mysql_join_scans"":""52"",""sys_load_avg"":9.25,""sys_memory_used"":2175.17578125,""sys_memory_used_buffers"":176.953125,""sys_memory_used_cache"":581.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1472473337,"{""mysql_table_scans_pct"":0.25666829941666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3860"",""mysql_sort_scans"":""11896"",""mysql_join_scans"":""57"",""sys_load_avg"":9.63,""sys_memory_used"":2215.6328125,""sys_memory_used_buffers"":177.21875,""sys_memory_used_cache"":585.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472473342,"{""mysql_table_scans_pct"":0.25630679797704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3925"",""mysql_sort_scans"":""12198"",""mysql_join_scans"":""60"",""sys_load_avg"":9.18,""sys_memory_used"":2121.9453125,""sys_memory_used_buffers"":177.63671875,""sys_memory_used_cache"":591.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472473348,"{""mysql_table_scans_pct"":0.25584877870979,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4001"",""mysql_sort_scans"":""12576"",""mysql_join_scans"":""64"",""sys_load_avg"":9.49,""sys_memory_used"":2190.73046875,""sys_memory_used_buffers"":178.140625,""sys_memory_used_cache"":599.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472473353,"{""mysql_table_scans_pct"":0.25542320298579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4065"",""mysql_sort_scans"":""12897"",""mysql_join_scans"":""67"",""sys_load_avg"":9.77,""sys_memory_used"":2204.09375,""sys_memory_used_buffers"":178.4375,""sys_memory_used_cache"":605.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1472473358,"{""mysql_table_scans_pct"":0.25505302505776,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4132"",""mysql_sort_scans"":""13163"",""mysql_join_scans"":""72"",""sys_load_avg"":10.03,""sys_memory_used"":2201.8984375,""sys_memory_used_buffers"":178.90625,""sys_memory_used_cache"":611.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""6""}"
1472473363,"{""mysql_table_scans_pct"":0.25471753923279,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4200"",""mysql_sort_scans"":""13475"",""mysql_join_scans"":""74"",""sys_load_avg"":10.34,""sys_memory_used"":2224.890625,""sys_memory_used_buffers"":179.32421875,""sys_memory_used_cache"":617.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""6""}"
1472473368,"{""mysql_table_scans_pct"":0.25419685321293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4283"",""mysql_sort_scans"":""13900"",""mysql_join_scans"":""79"",""sys_load_avg"":10.56,""sys_memory_used"":2252.41796875,""sys_memory_used_buffers"":179.8828125,""sys_memory_used_cache"":624.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472473373,"{""mysql_table_scans_pct"":0.25375056132848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4360"",""mysql_sort_scans"":""14276"",""mysql_join_scans"":""81"",""sys_load_avg"":10.91,""sys_memory_used"":2272.47265625,""sys_memory_used_buffers"":180.203125,""sys_memory_used_cache"":631.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472473378,"{""mysql_table_scans_pct"":0.25336367253918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4429"",""mysql_sort_scans"":""14593"",""mysql_join_scans"":""85"",""sys_load_avg"":10.92,""sys_memory_used"":2256.609375,""sys_memory_used_buffers"":180.3984375,""sys_memory_used_cache"":636.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472473383,"{""mysql_table_scans_pct"":0.2529157879208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4502"",""mysql_sort_scans"":""15008"",""mysql_join_scans"":""87"",""sys_load_avg"":11.17,""sys_memory_used"":2314.01171875,""sys_memory_used_buffers"":180.7578125,""sys_memory_used_cache"":644.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""9""}"
