1471936626,"{""mysql_table_scans_pct"":0.30738201629879,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5793"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2154"",""mysql_sort_scans"":""2180"",""mysql_join_scans"":""162"",""sys_load_avg"":6.76,""sys_memory_used"":3038.86328125,""sys_memory_used_buffers"":169.08984375,""sys_memory_used_cache"":666.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471936631,"{""mysql_table_scans_pct"":0.30204895647031,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5887"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2344"",""mysql_sort_scans"":""2410"",""mysql_join_scans"":""188"",""sys_load_avg"":7.34,""sys_memory_used"":2853.90234375,""sys_memory_used_buffers"":171.21484375,""sys_memory_used_cache"":673.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471936636,"{""mysql_table_scans_pct"":0.30046994839927,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5993"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2420"",""mysql_sort_scans"":""2581"",""mysql_join_scans"":""214"",""sys_load_avg"":8.03,""sys_memory_used"":3045.6796875,""sys_memory_used_buffers"":173.5,""sys_memory_used_cache"":667.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471936641,"{""mysql_table_scans_pct"":0.29593615160656,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6305"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2712"",""mysql_sort_scans"":""2941"",""mysql_join_scans"":""242"",""sys_load_avg"":8.91,""sys_memory_used"":2993.75390625,""sys_memory_used_buffers"":175.3984375,""sys_memory_used_cache"":676.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471936646,"{""mysql_table_scans_pct"":0.28867083749983,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6183"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2955"",""mysql_sort_scans"":""3240"",""mysql_join_scans"":""271"",""sys_load_avg"":9.72,""sys_memory_used"":3203.90234375,""sys_memory_used_buffers"":176.6484375,""sys_memory_used_cache"":693.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471936651,"{""mysql_table_scans_pct"":0.28756399601992,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6240"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3062"",""mysql_sort_scans"":""3397"",""mysql_join_scans"":""293"",""sys_load_avg"":9.98,""sys_memory_used"":3428.75390625,""sys_memory_used_buffers"":178.59375,""sys_memory_used_cache"":696.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1471936657,"{""mysql_table_scans_pct"":0.28641729043614,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6316"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3211"",""mysql_sort_scans"":""3582"",""mysql_join_scans"":""314"",""sys_load_avg"":10.86,""sys_memory_used"":3332.09765625,""sys_memory_used_buffers"":179.671875,""sys_memory_used_cache"":693.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1471936662,"{""mysql_table_scans_pct"":0.28439998776719,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6403"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3356"",""mysql_sort_scans"":""3767"",""mysql_join_scans"":""332"",""sys_load_avg"":11.43,""sys_memory_used"":3495.77734375,""sys_memory_used_buffers"":180.921875,""sys_memory_used_cache"":697.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1471936667,"{""mysql_table_scans_pct"":0.28115196201545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6495"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3537"",""mysql_sort_scans"":""3985"",""mysql_join_scans"":""359"",""sys_load_avg"":11.96,""sys_memory_used"":3262.78515625,""sys_memory_used_buffers"":181.80859375,""sys_memory_used_cache"":711.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471936672,"{""mysql_table_scans_pct"":0.28353853746723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6612"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3695"",""mysql_sort_scans"":""4200"",""mysql_join_scans"":""375"",""sys_load_avg"":12.6,""sys_memory_used"":3386.77734375,""sys_memory_used_buffers"":183.05859375,""sys_memory_used_cache"":703.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
