1472447526,"{""mysql_table_scans_pct"":0.26858412728316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""747"",""mysql_sort_scans"":""1569"",""mysql_join_scans"":""13"",""sys_load_avg"":1.65,""sys_memory_used"":1480.05078125,""sys_memory_used_buffers"":100.48046875,""sys_memory_used_cache"":318.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472447531,"{""mysql_table_scans_pct"":0.26847044526938,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1056"",""mysql_sort_scans"":""2353"",""mysql_join_scans"":""19"",""sys_load_avg"":2.31,""sys_memory_used"":1567.828125,""sys_memory_used_buffers"":106.56640625,""sys_memory_used_cache"":328.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1472447536,"{""mysql_table_scans_pct"":0.26872753496204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1357"",""mysql_sort_scans"":""3114"",""mysql_join_scans"":""21"",""sys_load_avg"":2.69,""sys_memory_used"":1686.65625,""sys_memory_used_buffers"":110.26953125,""sys_memory_used_cache"":338.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472447541,"{""mysql_table_scans_pct"":0.26650446964878,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1676"",""mysql_sort_scans"":""3925"",""mysql_join_scans"":""24"",""sys_load_avg"":3.76,""sys_memory_used"":1797.21875,""sys_memory_used_buffers"":112.3984375,""sys_memory_used_cache"":344.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472447546,"{""mysql_table_scans_pct"":0.26370820543872,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1862"",""mysql_sort_scans"":""4475"",""mysql_join_scans"":""28"",""sys_load_avg"":5.87,""sys_memory_used"":1761.359375,""sys_memory_used_buffers"":114.2734375,""sys_memory_used_cache"":351.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472447551,"{""mysql_table_scans_pct"":0.263120041967,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2008"",""mysql_sort_scans"":""4979"",""mysql_join_scans"":""32"",""sys_load_avg"":7,""sys_memory_used"":1781.015625,""sys_memory_used_buffers"":116.8203125,""sys_memory_used_cache"":359.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472447556,"{""mysql_table_scans_pct"":0.26260651142646,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2196"",""mysql_sort_scans"":""5564"",""mysql_join_scans"":""34"",""sys_load_avg"":7.88,""sys_memory_used"":1832.2890625,""sys_memory_used_buffers"":119.0546875,""sys_memory_used_cache"":368.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472447562,"{""mysql_table_scans_pct"":0.26209535114437,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2382"",""mysql_sort_scans"":""6187"",""mysql_join_scans"":""37"",""sys_load_avg"":8.21,""sys_memory_used"":1831.29296875,""sys_memory_used_buffers"":120.76171875,""sys_memory_used_cache"":377.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472447567,"{""mysql_table_scans_pct"":0.263048770212,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2486"",""mysql_sort_scans"":""6523"",""mysql_join_scans"":""38"",""sys_load_avg"":8.59,""sys_memory_used"":1867.41796875,""sys_memory_used_buffers"":121.7890625,""sys_memory_used_cache"":383.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472447572,"{""mysql_table_scans_pct"":0.26240431173868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2649"",""mysql_sort_scans"":""7037"",""mysql_join_scans"":""39"",""sys_load_avg"":9.43,""sys_memory_used"":1912.19921875,""sys_memory_used_buffers"":122.73046875,""sys_memory_used_cache"":389.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
