1471737666,"{""mysql_table_scans_pct"":0.27684942529435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1325"",""mysql_sort_scans"":""1651"",""mysql_join_scans"":""5"",""sys_load_avg"":3.63,""sys_memory_used"":1644.04296875,""sys_memory_used_buffers"":93.84375,""sys_memory_used_cache"":462.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471737671,"{""mysql_table_scans_pct"":0.27712935836546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1579"",""mysql_sort_scans"":""2071"",""mysql_join_scans"":""5"",""sys_load_avg"":4.38,""sys_memory_used"":1741.3984375,""sys_memory_used_buffers"":97.8515625,""sys_memory_used_cache"":468.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1471737676,"{""mysql_table_scans_pct"":0.27685889422378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1803"",""mysql_sort_scans"":""2503"",""mysql_join_scans"":""8"",""sys_load_avg"":5.31,""sys_memory_used"":1769.453125,""sys_memory_used_buffers"":99.9453125,""sys_memory_used_cache"":472.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471737682,"{""mysql_table_scans_pct"":0.2750363286855,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2036"",""mysql_sort_scans"":""2996"",""mysql_join_scans"":""10"",""sys_load_avg"":6.08,""sys_memory_used"":1762.546875,""sys_memory_used_buffers"":102.0234375,""sys_memory_used_cache"":479.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471737687,"{""mysql_table_scans_pct"":0.27396212686761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2206"",""mysql_sort_scans"":""3432"",""mysql_join_scans"":""10"",""sys_load_avg"":6.96,""sys_memory_used"":1748.67578125,""sys_memory_used_buffers"":103.87890625,""sys_memory_used_cache"":486.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471737692,"{""mysql_table_scans_pct"":0.27252120714869,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2355"",""mysql_sort_scans"":""3815"",""mysql_join_scans"":""12"",""sys_load_avg"":7.6,""sys_memory_used"":1760.31640625,""sys_memory_used_buffers"":105.8203125,""sys_memory_used_cache"":492.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""9""}"
1471737697,"{""mysql_table_scans_pct"":0.27069215192374,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2535"",""mysql_sort_scans"":""4254"",""mysql_join_scans"":""13"",""sys_load_avg"":8.19,""sys_memory_used"":1821.8359375,""sys_memory_used_buffers"":107.3828125,""sys_memory_used_cache"":498.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471737702,"{""mysql_table_scans_pct"":0.27032931748208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2730"",""mysql_sort_scans"":""4645"",""mysql_join_scans"":""13"",""sys_load_avg"":8.74,""sys_memory_used"":1831.2265625,""sys_memory_used_buffers"":108.41015625,""sys_memory_used_cache"":504.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471737707,"{""mysql_table_scans_pct"":0.27007685549645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2876"",""mysql_sort_scans"":""5020"",""mysql_join_scans"":""15"",""sys_load_avg"":9.16,""sys_memory_used"":1855.76171875,""sys_memory_used_buffers"":109.9453125,""sys_memory_used_cache"":511.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471737712,"{""mysql_table_scans_pct"":0.26939984290265,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2942"",""mysql_sort_scans"":""5421"",""mysql_join_scans"":""17"",""sys_load_avg"":9.79,""sys_memory_used"":1890.40234375,""sys_memory_used_buffers"":110.94140625,""sys_memory_used_cache"":519.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
