1472440026,"{""mysql_table_scans_pct"":0.23566041048256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""520"",""mysql_sort_scans"":""533"",""mysql_join_scans"":""20"",""sys_load_avg"":1.14,""sys_memory_used"":1258.77734375,""sys_memory_used_buffers"":75.0859375,""sys_memory_used_cache"":344.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472440031,"{""mysql_table_scans_pct"":0.24637534364433,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""847"",""mysql_sort_scans"":""929"",""mysql_join_scans"":""39"",""sys_load_avg"":1.29,""sys_memory_used"":1411.59765625,""sys_memory_used_buffers"":88.73828125,""sys_memory_used_cache"":347.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472440036,"{""mysql_table_scans_pct"":0.25103089900194,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1110"",""mysql_sort_scans"":""1267"",""mysql_join_scans"":""61"",""sys_load_avg"":1.51,""sys_memory_used"":1480.2734375,""sys_memory_used_buffers"":96.19921875,""sys_memory_used_cache"":350.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472440042,"{""mysql_table_scans_pct"":0.25218176601559,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1386"",""mysql_sort_scans"":""1614"",""mysql_join_scans"":""82"",""sys_load_avg"":2.03,""sys_memory_used"":1491.46875,""sys_memory_used_buffers"":98.33984375,""sys_memory_used_cache"":353.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472440047,"{""mysql_table_scans_pct"":0.25291919325566,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1719"",""mysql_sort_scans"":""2042"",""mysql_join_scans"":""103"",""sys_load_avg"":2.11,""sys_memory_used"":1364.90234375,""sys_memory_used_buffers"":100.63671875,""sys_memory_used_cache"":360.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472440052,"{""mysql_table_scans_pct"":0.25102415457707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1993"",""mysql_sort_scans"":""2381"",""mysql_join_scans"":""125"",""sys_load_avg"":2.1,""sys_memory_used"":1623.1015625,""sys_memory_used_buffers"":102.42578125,""sys_memory_used_cache"":370.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472440057,"{""mysql_table_scans_pct"":0.25249246204978,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2248"",""mysql_sort_scans"":""2686"",""mysql_join_scans"":""151"",""sys_load_avg"":2.41,""sys_memory_used"":1743.421875,""sys_memory_used_buffers"":104.58984375,""sys_memory_used_cache"":370.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""2""}"
1472440062,"{""mysql_table_scans_pct"":0.24995591752966,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2405"",""mysql_sort_scans"":""2921"",""mysql_join_scans"":""176"",""sys_load_avg"":2.38,""sys_memory_used"":1745.2109375,""sys_memory_used_buffers"":105.98828125,""sys_memory_used_cache"":376.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472440067,"{""mysql_table_scans_pct"":0.25120244244339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2558"",""mysql_sort_scans"":""3181"",""mysql_join_scans"":""202"",""sys_load_avg"":2.75,""sys_memory_used"":1740.3203125,""sys_memory_used_buffers"":107.55078125,""sys_memory_used_cache"":381.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472440072,"{""mysql_table_scans_pct"":0.25008493085403,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2751"",""mysql_sort_scans"":""3492"",""mysql_join_scans"":""232"",""sys_load_avg"":2.85,""sys_memory_used"":1842.640625,""sys_memory_used_buffers"":108.54296875,""sys_memory_used_cache"":388.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472440077,"{""mysql_table_scans_pct"":0.25232928909256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2870"",""mysql_sort_scans"":""3701"",""mysql_join_scans"":""253"",""sys_load_avg"":3.1,""sys_memory_used"":1775.66015625,""sys_memory_used_buffers"":109.53515625,""sys_memory_used_cache"":393.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472440082,"{""mysql_table_scans_pct"":0.25214215643926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2955"",""mysql_sort_scans"":""3953"",""mysql_join_scans"":""285"",""sys_load_avg"":3.01,""sys_memory_used"":1642.8828125,""sys_memory_used_buffers"":110.26953125,""sys_memory_used_cache"":392.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472440087,"{""mysql_table_scans_pct"":0.2480087178725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3049"",""mysql_sort_scans"":""4155"",""mysql_join_scans"":""318"",""sys_load_avg"":3.01,""sys_memory_used"":1959.375,""sys_memory_used_buffers"":111.21875,""sys_memory_used_cache"":407.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472440092,"{""mysql_table_scans_pct"":0.2516869222225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3218"",""mysql_sort_scans"":""4425"",""mysql_join_scans"":""346"",""sys_load_avg"":3.25,""sys_memory_used"":1873.4609375,""sys_memory_used_buffers"":112.34765625,""sys_memory_used_cache"":413.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472440097,"{""mysql_table_scans_pct"":0.25172160249589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3339"",""mysql_sort_scans"":""4639"",""mysql_join_scans"":""371"",""sys_load_avg"":3.23,""sys_memory_used"":1822.73046875,""sys_memory_used_buffers"":113.625,""sys_memory_used_cache"":409.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472440103,"{""mysql_table_scans_pct"":0.24974702592526,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3500"",""mysql_sort_scans"":""4873"",""mysql_join_scans"":""401"",""sys_load_avg"":3.37,""sys_memory_used"":1833.65234375,""sys_memory_used_buffers"":114.40234375,""sys_memory_used_cache"":423.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472440108,"{""mysql_table_scans_pct"":0.25172025282179,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3582"",""mysql_sort_scans"":""5090"",""mysql_join_scans"":""422"",""sys_load_avg"":3.58,""sys_memory_used"":1853.6484375,""sys_memory_used_buffers"":114.90625,""sys_memory_used_cache"":418.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472440113,"{""mysql_table_scans_pct"":0.2516339789453,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3704"",""mysql_sort_scans"":""5314"",""mysql_join_scans"":""450"",""sys_load_avg"":3.54,""sys_memory_used"":1897.38671875,""sys_memory_used_buffers"":115.453125,""sys_memory_used_cache"":422.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
