1477844826,"{""mysql_table_scans_pct"":0.25609587110714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""254"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""127"",""mysql_sort_scans"":""89"",""mysql_join_scans"":""2"",""sys_load_avg"":1.1,""sys_memory_used"":1275.80078125,""sys_memory_used_buffers"":103.4765625,""sys_memory_used_cache"":435.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1477844831,"{""mysql_table_scans_pct"":0.2533502275906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""371"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""384"",""mysql_sort_scans"":""381"",""mysql_join_scans"":""2"",""sys_load_avg"":1.26,""sys_memory_used"":1467.2734375,""sys_memory_used_buffers"":133.2890625,""sys_memory_used_cache"":446.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1477844837,"{""mysql_table_scans_pct"":0.2615867448717,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""44"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""757"",""mysql_sort_scans"":""859"",""mysql_join_scans"":""2"",""sys_load_avg"":1.4,""sys_memory_used"":1610.5390625,""sys_memory_used_buffers"":146.94140625,""sys_memory_used_cache"":464.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1477844842,"{""mysql_table_scans_pct"":0.23996063478759,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""47"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""1168"",""mysql_sort_scans"":""1399"",""mysql_join_scans"":""8"",""sys_load_avg"":2,""sys_memory_used"":1637.3828125,""sys_memory_used_buffers"":153.76171875,""sys_memory_used_cache"":477.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1477844847,"{""mysql_table_scans_pct"":0.24727185563965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""166"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""1604"",""mysql_sort_scans"":""2017"",""mysql_join_scans"":""13"",""sys_load_avg"":2.81,""sys_memory_used"":1827.8984375,""sys_memory_used_buffers"":157.29296875,""sys_memory_used_cache"":493.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477844852,"{""mysql_table_scans_pct"":0.2531012552745,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""296"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""1928"",""mysql_sort_scans"":""2661"",""mysql_join_scans"":""14"",""sys_load_avg"":3.7,""sys_memory_used"":1961.8515625,""sys_memory_used_buffers"":161.4609375,""sys_memory_used_cache"":511.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477844857,"{""mysql_table_scans_pct"":0.25825859489136,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""433"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""2355"",""mysql_sort_scans"":""3275"",""mysql_join_scans"":""16"",""sys_load_avg"":4.77,""sys_memory_used"":2044.32421875,""sys_memory_used_buffers"":163.73828125,""sys_memory_used_cache"":528.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477844862,"{""mysql_table_scans_pct"":0.26248478066771,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""584"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""2579"",""mysql_sort_scans"":""3787"",""mysql_join_scans"":""20"",""sys_load_avg"":5.43,""sys_memory_used"":2060.828125,""sys_memory_used_buffers"":165.73046875,""sys_memory_used_cache"":546.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1477844867,"{""mysql_table_scans_pct"":0.27886661197622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""153"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""2859"",""mysql_sort_scans"":""4367"",""mysql_join_scans"":""23"",""sys_load_avg"":6.35,""sys_memory_used"":2207.95703125,""sys_memory_used_buffers"":167.625,""sys_memory_used_cache"":576.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477844872,"{""mysql_table_scans_pct"":0.27237929458168,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2302"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""3158"",""mysql_sort_scans"":""4905"",""mysql_join_scans"":""26"",""sys_load_avg"":7.04,""sys_memory_used"":2284.08203125,""sys_memory_used_buffers"":169.69140625,""sys_memory_used_cache"":604.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
