1475185386,"{""mysql_table_scans_pct"":0.17209604487631,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1599"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""28"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""2"",""sys_load_avg"":1.13,""sys_memory_used"":885.765625,""sys_memory_used_buffers"":36.1640625,""sys_memory_used_cache"":286.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475185391,"{""mysql_table_scans_pct"":0.25049175867044,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""34"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""41"",""mysql_sort_scans"":""8"",""mysql_join_scans"":""2"",""sys_load_avg"":1.2,""sys_memory_used"":993.85546875,""sys_memory_used_buffers"":41.55078125,""sys_memory_used_cache"":332.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475185396,"{""mysql_table_scans_pct"":0.23635504924726,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""91"",""mysql_lock_time_max"":""269"",""mysql_select_scans"":""253"",""mysql_sort_scans"":""360"",""mysql_join_scans"":""8"",""sys_load_avg"":1.51,""sys_memory_used"":1289.79296875,""sys_memory_used_buffers"":71.7265625,""sys_memory_used_cache"":361.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1475185401,"{""mysql_table_scans_pct"":0.24709387350762,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""121"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""91"",""mysql_lock_time_max"":""269"",""mysql_select_scans"":""634"",""mysql_sort_scans"":""953"",""mysql_join_scans"":""9"",""sys_load_avg"":1.95,""sys_memory_used"":1466.46875,""sys_memory_used_buffers"":94.7890625,""sys_memory_used_cache"":382.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475185406,"{""mysql_table_scans_pct"":0.25632785072258,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""242"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""91"",""mysql_lock_time_max"":""269"",""mysql_select_scans"":""1105"",""mysql_sort_scans"":""1591"",""mysql_join_scans"":""9"",""sys_load_avg"":2.59,""sys_memory_used"":1656.7421875,""sys_memory_used_buffers"":102.51171875,""sys_memory_used_cache"":413.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1475185412,"{""mysql_table_scans_pct"":0.26451067382476,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""381"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""91"",""mysql_lock_time_max"":""269"",""mysql_select_scans"":""1538"",""mysql_sort_scans"":""2288"",""mysql_join_scans"":""10"",""sys_load_avg"":3.27,""sys_memory_used"":1747.203125,""sys_memory_used_buffers"":106.3046875,""sys_memory_used_cache"":432.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475185417,"{""mysql_table_scans_pct"":0.27023279330627,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""529"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""91"",""mysql_lock_time_max"":""269"",""mysql_select_scans"":""2010"",""mysql_sort_scans"":""3060"",""mysql_join_scans"":""10"",""sys_load_avg"":3.96,""sys_memory_used"":1911.8359375,""sys_memory_used_buffers"":109.2578125,""sys_memory_used_cache"":451.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475185422,"{""mysql_table_scans_pct"":0.27301790679568,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""18"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""91"",""mysql_lock_time_max"":""269"",""mysql_select_scans"":""2372"",""mysql_sort_scans"":""3665"",""mysql_join_scans"":""10"",""sys_load_avg"":5.33,""sys_memory_used"":2038.546875,""sys_memory_used_buffers"":111.83984375,""sys_memory_used_cache"":471.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475185427,"{""mysql_table_scans_pct"":0.28028123684998,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""885"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""91"",""mysql_lock_time_max"":""269"",""mysql_select_scans"":""2906"",""mysql_sort_scans"":""4166"",""mysql_join_scans"":""13"",""sys_load_avg"":6.34,""sys_memory_used"":2096.03515625,""sys_memory_used_buffers"":114.83203125,""sys_memory_used_cache"":498.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475185432,"{""mysql_table_scans_pct"":0.2655680992251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""2533"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""269"",""mysql_select_scans"":""3594"",""mysql_sort_scans"":""4586"",""mysql_join_scans"":""13"",""sys_load_avg"":6.88,""sys_memory_used"":2160.52734375,""sys_memory_used_buffers"":117.1875,""sys_memory_used_cache"":522.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
