1472221026,"{""mysql_table_scans_pct"":0.24340261604468,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""136"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""1046"",""mysql_sort_scans"":""1270"",""mysql_join_scans"":""11"",""sys_load_avg"":2.73,""sys_memory_used"":1473.67578125,""sys_memory_used_buffers"":93.7421875,""sys_memory_used_cache"":349.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472221031,"{""mysql_table_scans_pct"":0.24987537337815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""258"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""1303"",""mysql_sort_scans"":""1681"",""mysql_join_scans"":""11"",""sys_load_avg"":3.23,""sys_memory_used"":1542.1484375,""sys_memory_used_buffers"":97.8984375,""sys_memory_used_cache"":363.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472221036,"{""mysql_table_scans_pct"":0.25393509630686,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""368"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""1522"",""mysql_sort_scans"":""2125"",""mysql_join_scans"":""11"",""sys_load_avg"":3.86,""sys_memory_used"":1587.28125,""sys_memory_used_buffers"":101.59375,""sys_memory_used_cache"":379.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472221042,"{""mysql_table_scans_pct"":0.25865187192673,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""493"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""1747"",""mysql_sort_scans"":""2475"",""mysql_join_scans"":""12"",""sys_load_avg"":4.19,""sys_memory_used"":1651.66015625,""sys_memory_used_buffers"":103.640625,""sys_memory_used_cache"":394.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472221047,"{""mysql_table_scans_pct"":0.26164155343729,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""1918"",""mysql_sort_scans"":""2778"",""mysql_join_scans"":""14"",""sys_load_avg"":4.57,""sys_memory_used"":1654.67578125,""sys_memory_used_buffers"":105.44140625,""sys_memory_used_cache"":411.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472221052,"{""mysql_table_scans_pct"":0.28049587495723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1110"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""2118"",""mysql_sort_scans"":""3109"",""mysql_join_scans"":""17"",""sys_load_avg"":5.09,""sys_memory_used"":1794.1484375,""sys_memory_used_buffers"":107.36328125,""sys_memory_used_cache"":441.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472221057,"{""mysql_table_scans_pct"":0.2566983679464,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3023"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""2275"",""mysql_sort_scans"":""3453"",""mysql_join_scans"":""17"",""sys_load_avg"":5.48,""sys_memory_used"":1806.734375,""sys_memory_used_buffers"":108.91796875,""sys_memory_used_cache"":467.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472221062,"{""mysql_table_scans_pct"":0.2336119298421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3965"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""32"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""2505"",""mysql_sort_scans"":""3788"",""mysql_join_scans"":""17"",""sys_load_avg"":5.52,""sys_memory_used"":1792.6640625,""sys_memory_used_buffers"":110.41796875,""sys_memory_used_cache"":481.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472221067,"{""mysql_table_scans_pct"":0.24872992678493,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""570"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3036"",""mysql_lock_time_max"":""7670"",""mysql_select_scans"":""2706"",""mysql_sort_scans"":""4092"",""mysql_join_scans"":""20"",""sys_load_avg"":5.24,""sys_memory_used"":1935.56640625,""sys_memory_used_buffers"":111.3984375,""sys_memory_used_cache"":535.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472221072,"{""mysql_table_scans_pct"":0.2494204069152,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3005"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3036"",""mysql_lock_time_max"":""7670"",""mysql_select_scans"":""2962"",""mysql_sort_scans"":""4539"",""mysql_join_scans"":""21"",""sys_load_avg"":5.14,""sys_memory_used"":2011.625,""sys_memory_used_buffers"":113.1640625,""sys_memory_used_cache"":555.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
