1475501766,"{""mysql_table_scans_pct"":0.30481315717075,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""112"",""mysql_sort_scans"":""133"",""mysql_join_scans"":""0"",""sys_load_avg"":0.99,""sys_memory_used"":1268.62109375,""sys_memory_used_buffers"":104.8828125,""sys_memory_used_cache"":434.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1475501771,"{""mysql_table_scans_pct"":0.26135980261848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""338"",""mysql_sort_scans"":""568"",""mysql_join_scans"":""0"",""sys_load_avg"":0.99,""sys_memory_used"":1463.234375,""sys_memory_used_buffers"":140.90625,""sys_memory_used_cache"":443.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475501776,"{""mysql_table_scans_pct"":0.26469341175834,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""673"",""mysql_sort_scans"":""1250"",""mysql_join_scans"":""0"",""sys_load_avg"":1.55,""sys_memory_used"":1552.91015625,""sys_memory_used_buffers"":150.3125,""sys_memory_used_cache"":448.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475501781,"{""mysql_table_scans_pct"":0.26415352741102,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1023"",""mysql_sort_scans"":""2183"",""mysql_join_scans"":""0"",""sys_load_avg"":1.99,""sys_memory_used"":1684.0859375,""sys_memory_used_buffers"":157.0625,""sys_memory_used_cache"":460.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475501787,"{""mysql_table_scans_pct"":0.2662698564819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1443"",""mysql_sort_scans"":""3192"",""mysql_join_scans"":""2"",""sys_load_avg"":2.71,""sys_memory_used"":1856.5703125,""sys_memory_used_buffers"":161.01171875,""sys_memory_used_cache"":472.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475501792,"{""mysql_table_scans_pct"":0.26635031411797,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1742"",""mysql_sort_scans"":""3938"",""mysql_join_scans"":""2"",""sys_load_avg"":3.61,""sys_memory_used"":1955.21875,""sys_memory_used_buffers"":164.453125,""sys_memory_used_cache"":481.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475501797,"{""mysql_table_scans_pct"":0.26617025991293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1996"",""mysql_sort_scans"":""4704"",""mysql_join_scans"":""4"",""sys_load_avg"":4.37,""sys_memory_used"":2009.53125,""sys_memory_used_buffers"":167.3671875,""sys_memory_used_cache"":492.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475501802,"{""mysql_table_scans_pct"":0.26611811338549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2195"",""mysql_sort_scans"":""5395"",""mysql_join_scans"":""7"",""sys_load_avg"":5.06,""sys_memory_used"":2041.46875,""sys_memory_used_buffers"":169.6171875,""sys_memory_used_cache"":500.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475501807,"{""mysql_table_scans_pct"":0.26658681732338,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2369"",""mysql_sort_scans"":""5946"",""mysql_join_scans"":""9"",""sys_load_avg"":5.85,""sys_memory_used"":2080.515625,""sys_memory_used_buffers"":171.23046875,""sys_memory_used_cache"":510.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475501812,"{""mysql_table_scans_pct"":0.26523513459451,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2541"",""mysql_sort_scans"":""6541"",""mysql_join_scans"":""13"",""sys_load_avg"":6.83,""sys_memory_used"":2074.05859375,""sys_memory_used_buffers"":172.41796875,""sys_memory_used_cache"":518.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475501817,"{""mysql_table_scans_pct"":0.26356300331436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2716"",""mysql_sort_scans"":""7076"",""mysql_join_scans"":""13"",""sys_load_avg"":7.48,""sys_memory_used"":2070.08203125,""sys_memory_used_buffers"":174.04296875,""sys_memory_used_cache"":528.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475501822,"{""mysql_table_scans_pct"":0.26307386663083,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2836"",""mysql_sort_scans"":""7552"",""mysql_join_scans"":""16"",""sys_load_avg"":8,""sys_memory_used"":2082.72265625,""sys_memory_used_buffers"":175.046875,""sys_memory_used_cache"":537.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475501828,"{""mysql_table_scans_pct"":0.26242748982634,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2932"",""mysql_sort_scans"":""7980"",""mysql_join_scans"":""22"",""sys_load_avg"":8.16,""sys_memory_used"":2110.65625,""sys_memory_used_buffers"":176.06640625,""sys_memory_used_cache"":544.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475501833,"{""mysql_table_scans_pct"":0.26176108227876,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3054"",""mysql_sort_scans"":""8520"",""mysql_join_scans"":""23"",""sys_load_avg"":8.79,""sys_memory_used"":2136.64453125,""sys_memory_used_buffers"":177.23828125,""sys_memory_used_cache"":555.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475501838,"{""mysql_table_scans_pct"":0.26081607539961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3165"",""mysql_sort_scans"":""9008"",""mysql_join_scans"":""25"",""sys_load_avg"":9.58,""sys_memory_used"":2144.546875,""sys_memory_used_buffers"":178.4609375,""sys_memory_used_cache"":566.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1475501843,"{""mysql_table_scans_pct"":0.26026331176306,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3270"",""mysql_sort_scans"":""9450"",""mysql_join_scans"":""29"",""sys_load_avg"":9.86,""sys_memory_used"":2116.48046875,""sys_memory_used_buffers"":179.04296875,""sys_memory_used_cache"":575.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475501848,"{""mysql_table_scans_pct"":0.25939187136774,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3396"",""mysql_sort_scans"":""9922"",""mysql_join_scans"":""33"",""sys_load_avg"":10.27,""sys_memory_used"":2160.7265625,""sys_memory_used_buffers"":179.6171875,""sys_memory_used_cache"":585.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475501853,"{""mysql_table_scans_pct"":0.25911328227391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3532"",""mysql_sort_scans"":""10430"",""mysql_join_scans"":""34"",""sys_load_avg"":10.25,""sys_memory_used"":2160.6015625,""sys_memory_used_buffers"":180.46875,""sys_memory_used_cache"":594.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""7""}"
1475501858,"{""mysql_table_scans_pct"":0.25839933661282,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3618"",""mysql_sort_scans"":""10958"",""mysql_join_scans"":""35"",""sys_load_avg"":10.07,""sys_memory_used"":2220.59765625,""sys_memory_used_buffers"":181.11328125,""sys_memory_used_cache"":605.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
