1475193846,"{""mysql_table_scans_pct"":0.21870534068537,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2501"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2237"",""mysql_sort_scans"":""7679"",""mysql_join_scans"":""13"",""sys_load_avg"":7.37,""sys_memory_used"":2042.84375,""sys_memory_used_buffers"":117.0703125,""sys_memory_used_cache"":463.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475193852,"{""mysql_table_scans_pct"":0.19393388194181,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3544"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2425"",""mysql_sort_scans"":""8230"",""mysql_join_scans"":""13"",""sys_load_avg"":8.92,""sys_memory_used"":2014.9296875,""sys_memory_used_buffers"":118.96484375,""sys_memory_used_cache"":480.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475193857,"{""mysql_table_scans_pct"":0.18534023770526,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4332"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2671"",""mysql_sort_scans"":""8806"",""mysql_join_scans"":""13"",""sys_load_avg"":9.24,""sys_memory_used"":2025.13671875,""sys_memory_used_buffers"":120.5625,""sys_memory_used_cache"":500.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475193862,"{""mysql_table_scans_pct"":0.20815351498511,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""677"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6871"",""mysql_lock_time_max"":""17991"",""mysql_select_scans"":""2897"",""mysql_sort_scans"":""9468"",""mysql_join_scans"":""21"",""sys_load_avg"":9.87,""sys_memory_used"":2131.15625,""sys_memory_used_buffers"":122.140625,""sys_memory_used_cache"":538.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475193867,"{""mysql_table_scans_pct"":0.18712882499511,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1202"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4810"",""mysql_lock_time_max"":""17991"",""mysql_select_scans"":""3105"",""mysql_sort_scans"":""10032"",""mysql_join_scans"":""21"",""sys_load_avg"":10.12,""sys_memory_used"":2099.25,""sys_memory_used_buffers"":123.23828125,""sys_memory_used_cache"":554.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475193872,"{""mysql_table_scans_pct"":0.21944516039558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""5335"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4372"",""mysql_lock_time_max"":""17991"",""mysql_select_scans"":""3338"",""mysql_sort_scans"":""10671"",""mysql_join_scans"":""21"",""sys_load_avg"":10.27,""sys_memory_used"":2132.15234375,""sys_memory_used_buffers"":124.80078125,""sys_memory_used_cache"":585.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475193877,"{""mysql_table_scans_pct"":0.25493329112816,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""13532"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4372"",""mysql_lock_time_max"":""17991"",""mysql_select_scans"":""3553"",""mysql_sort_scans"":""11232"",""mysql_join_scans"":""21"",""sys_load_avg"":10.57,""sys_memory_used"":2165.81640625,""sys_memory_used_buffers"":126.34375,""sys_memory_used_cache"":604.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475193882,"{""mysql_table_scans_pct"":0.28225879902321,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""14617"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""3435"",""mysql_lock_time_max"":""17991"",""mysql_select_scans"":""3745"",""mysql_sort_scans"":""11734"",""mysql_join_scans"":""21"",""sys_load_avg"":10.36,""sys_memory_used"":2157.703125,""sys_memory_used_buffers"":127.69140625,""sys_memory_used_cache"":612.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475193887,"{""mysql_table_scans_pct"":0.29403833686257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1292"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""8632"",""mysql_lock_time_max"":""19482"",""mysql_select_scans"":""3856"",""mysql_sort_scans"":""12052"",""mysql_join_scans"":""28"",""sys_load_avg"":10.89,""sys_memory_used"":2180.7109375,""sys_memory_used_buffers"":129.1484375,""sys_memory_used_cache"":619.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475193892,"{""mysql_table_scans_pct"":0.29498757619836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""28"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""8632"",""mysql_lock_time_max"":""19482"",""mysql_select_scans"":""4003"",""mysql_sort_scans"":""12546"",""mysql_join_scans"":""28"",""sys_load_avg"":11.46,""sys_memory_used"":2210.61328125,""sys_memory_used_buffers"":130.14453125,""sys_memory_used_cache"":625.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
