1472291827,"{""mysql_table_scans_pct"":0.3777357730988,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8292"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2961"",""mysql_sort_scans"":""6349"",""mysql_join_scans"":""18"",""sys_load_avg"":6.29,""sys_memory_used"":2950.98828125,""sys_memory_used_buffers"":177.66015625,""sys_memory_used_cache"":691.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472291832,"{""mysql_table_scans_pct"":0.37504991323916,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8454"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3287"",""mysql_sort_scans"":""7118"",""mysql_join_scans"":""19"",""sys_load_avg"":7.06,""sys_memory_used"":3017.25,""sys_memory_used_buffers"":179.984375,""sys_memory_used_cache"":703,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472291837,"{""mysql_table_scans_pct"":0.37304713640401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8604"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3570"",""mysql_sort_scans"":""7667"",""mysql_join_scans"":""20"",""sys_load_avg"":7.78,""sys_memory_used"":3032.03515625,""sys_memory_used_buffers"":181.7265625,""sys_memory_used_cache"":710.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472291842,"{""mysql_table_scans_pct"":0.37308336902143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8801"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3740"",""mysql_sort_scans"":""8219"",""mysql_join_scans"":""22"",""sys_load_avg"":8.72,""sys_memory_used"":3021.48828125,""sys_memory_used_buffers"":183.41796875,""sys_memory_used_cache"":719.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""7""}"
1472291847,"{""mysql_table_scans_pct"":0.37003035888173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8959"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3974"",""mysql_sort_scans"":""8746"",""mysql_join_scans"":""23"",""sys_load_avg"":9.31,""sys_memory_used"":3058.0859375,""sys_memory_used_buffers"":184.5625,""sys_memory_used_cache"":728.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472291852,"{""mysql_table_scans_pct"":0.36601097938852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9261"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4263"",""mysql_sort_scans"":""9360"",""mysql_join_scans"":""27"",""sys_load_avg"":9.84,""sys_memory_used"":3126.4609375,""sys_memory_used_buffers"":185.84375,""sys_memory_used_cache"":738.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472291857,"{""mysql_table_scans_pct"":0.36218002486142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9612"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4484"",""mysql_sort_scans"":""9897"",""mysql_join_scans"":""29"",""sys_load_avg"":9.77,""sys_memory_used"":3115.921875,""sys_memory_used_buffers"":187.1796875,""sys_memory_used_cache"":750.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472291862,"{""mysql_table_scans_pct"":0.35831300597448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9973"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4709"",""mysql_sort_scans"":""10389"",""mysql_join_scans"":""30"",""sys_load_avg"":10.19,""sys_memory_used"":3101.08984375,""sys_memory_used_buffers"":188.2421875,""sys_memory_used_cache"":760.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1472291867,"{""mysql_table_scans_pct"":0.35516234689784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""977"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4877"",""mysql_sort_scans"":""10875"",""mysql_join_scans"":""31"",""sys_load_avg"":10.58,""sys_memory_used"":3199.671875,""sys_memory_used_buffers"":190.8203125,""sys_memory_used_cache"":768.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472291872,"{""mysql_table_scans_pct"":0.34537714529955,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""42"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5108"",""mysql_sort_scans"":""11328"",""mysql_join_scans"":""32"",""sys_load_avg"":11.09,""sys_memory_used"":3252.7109375,""sys_memory_used_buffers"":192.66015625,""sys_memory_used_cache"":778.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
