1472390166,"{""mysql_table_scans_pct"":0.052343019945578,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""355"",""mysql_sort_scans"":""1051"",""mysql_join_scans"":""3"",""sys_load_avg"":0.98,""sys_memory_used"":1092.94921875,""sys_memory_used_buffers"":60.51171875,""sys_memory_used_cache"":304.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
1472390171,"{""mysql_table_scans_pct"":0.051819494980404,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""430"",""mysql_sort_scans"":""1269"",""mysql_join_scans"":""3"",""sys_load_avg"":1.22,""sys_memory_used"":1108.328125,""sys_memory_used_buffers"":64.578125,""sys_memory_used_cache"":308.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472390176,"{""mysql_table_scans_pct"":0.050822516230578,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""482"",""mysql_sort_scans"":""1447"",""mysql_join_scans"":""4"",""sys_load_avg"":1.13,""sys_memory_used"":1109.6015625,""sys_memory_used_buffers"":66.6875,""sys_memory_used_cache"":310.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472390181,"{""mysql_table_scans_pct"":0.049872895283606,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""540"",""mysql_sort_scans"":""1615"",""mysql_join_scans"":""8"",""sys_load_avg"":1.2,""sys_memory_used"":1111.98828125,""sys_memory_used_buffers"":68.421875,""sys_memory_used_cache"":313.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472390186,"{""mysql_table_scans_pct"":0.050180181477056,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""612"",""mysql_sort_scans"":""1816"",""mysql_join_scans"":""9"",""sys_load_avg"":1.18,""sys_memory_used"":1122.8359375,""sys_memory_used_buffers"":70.09765625,""sys_memory_used_cache"":315.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472390191,"{""mysql_table_scans_pct"":0.050794842709764,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""673"",""mysql_sort_scans"":""1970"",""mysql_join_scans"":""11"",""sys_load_avg"":1.09,""sys_memory_used"":1145.765625,""sys_memory_used_buffers"":71.7734375,""sys_memory_used_cache"":318.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472390197,"{""mysql_table_scans_pct"":0.051332420645247,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""736"",""mysql_sort_scans"":""2114"",""mysql_join_scans"":""13"",""sys_load_avg"":1.4,""sys_memory_used"":1143.8671875,""sys_memory_used_buffers"":72.7109375,""sys_memory_used_cache"":319.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472390202,"{""mysql_table_scans_pct"":0.051841856377675,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""801"",""mysql_sort_scans"":""2272"",""mysql_join_scans"":""16"",""sys_load_avg"":1.69,""sys_memory_used"":1178.68359375,""sys_memory_used_buffers"":74.13671875,""sys_memory_used_cache"":322.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472390207,"{""mysql_table_scans_pct"":0.051632454561607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""871"",""mysql_sort_scans"":""2462"",""mysql_join_scans"":""17"",""sys_load_avg"":1.79,""sys_memory_used"":1155.76953125,""sys_memory_used_buffers"":75.203125,""sys_memory_used_cache"":324.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472390212,"{""mysql_table_scans_pct"":0.052164188701352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""920"",""mysql_sort_scans"":""2575"",""mysql_join_scans"":""19"",""sys_load_avg"":1.73,""sys_memory_used"":1178.890625,""sys_memory_used_buffers"":76.3046875,""sys_memory_used_cache"":326.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
