1475495286,"{""mysql_table_scans_pct"":0.99607427055703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.93,""sys_memory_used"":1078.30078125,""sys_memory_used_buffers"":97.80078125,""sys_memory_used_cache"":407.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475495291,"{""mysql_table_scans_pct"":0.99623562926035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""47"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.86,""sys_memory_used"":1078.79296875,""sys_memory_used_buffers"":97.80859375,""sys_memory_used_cache"":408.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475495296,"{""mysql_table_scans_pct"":0.99638424704388,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""48"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.79,""sys_memory_used"":1079.9453125,""sys_memory_used_buffers"":97.81640625,""sys_memory_used_cache"":408.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475495302,"{""mysql_table_scans_pct"":0.31282536677709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""110"",""mysql_sort_scans"":""58"",""mysql_join_scans"":""0"",""sys_load_avg"":0.72,""sys_memory_used"":1194.37890625,""sys_memory_used_buffers"":99.96484375,""sys_memory_used_cache"":432.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475495307,"{""mysql_table_scans_pct"":0.21289914848324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""340"",""mysql_sort_scans"":""915"",""mysql_join_scans"":""0"",""sys_load_avg"":0.75,""sys_memory_used"":1415.0859375,""sys_memory_used_buffers"":120.51171875,""sys_memory_used_cache"":441.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475495312,"{""mysql_table_scans_pct"":0.20795948727268,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""635"",""mysql_sort_scans"":""1874"",""mysql_join_scans"":""1"",""sys_load_avg"":1.01,""sys_memory_used"":1522.546875,""sys_memory_used_buffers"":145.94140625,""sys_memory_used_cache"":452.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475495317,"{""mysql_table_scans_pct"":0.1983206112052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""895"",""mysql_sort_scans"":""2803"",""mysql_join_scans"":""4"",""sys_load_avg"":1.25,""sys_memory_used"":1646.65625,""sys_memory_used_buffers"":154.28515625,""sys_memory_used_cache"":459.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475495322,"{""mysql_table_scans_pct"":0.19532561030846,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1394"",""mysql_sort_scans"":""4324"",""mysql_join_scans"":""6"",""sys_load_avg"":1.87,""sys_memory_used"":1809.66015625,""sys_memory_used_buffers"":157.01171875,""sys_memory_used_cache"":465.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1475495327,"{""mysql_table_scans_pct"":0.19470926935313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1691"",""mysql_sort_scans"":""5589"",""mysql_join_scans"":""8"",""sys_load_avg"":2.92,""sys_memory_used"":1892.75390625,""sys_memory_used_buffers"":161.125,""sys_memory_used_cache"":475.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475495333,"{""mysql_table_scans_pct"":0.19349093140319,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2064"",""mysql_sort_scans"":""6995"",""mysql_join_scans"":""9"",""sys_load_avg"":4.94,""sys_memory_used"":2026.734375,""sys_memory_used_buffers"":163.80078125,""sys_memory_used_cache"":484.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
