1471876927,"{""mysql_table_scans_pct"":0.37197107221566,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7256"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""611"",""mysql_sort_scans"":""962"",""mysql_join_scans"":""12"",""sys_load_avg"":1.89,""sys_memory_used"":2036.56640625,""sys_memory_used_buffers"":156.1015625,""sys_memory_used_cache"":628.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471876932,"{""mysql_table_scans_pct"":0.37183356742833,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7406"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""807"",""mysql_sort_scans"":""1396"",""mysql_join_scans"":""15"",""sys_load_avg"":2.14,""sys_memory_used"":2051.16015625,""sys_memory_used_buffers"":160.51953125,""sys_memory_used_cache"":636.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471876937,"{""mysql_table_scans_pct"":0.36943734089446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7590"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1052"",""mysql_sort_scans"":""1971"",""mysql_join_scans"":""15"",""sys_load_avg"":2.53,""sys_memory_used"":2100.5390625,""sys_memory_used_buffers"":165.625,""sys_memory_used_cache"":643.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1471876942,"{""mysql_table_scans_pct"":0.36830287290296,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7743"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1279"",""mysql_sort_scans"":""2491"",""mysql_join_scans"":""16"",""sys_load_avg"":3.05,""sys_memory_used"":2181.8359375,""sys_memory_used_buffers"":168.58984375,""sys_memory_used_cache"":649.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471876947,"{""mysql_table_scans_pct"":0.36633580013619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7893"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1562"",""mysql_sort_scans"":""3027"",""mysql_join_scans"":""17"",""sys_load_avg"":3.36,""sys_memory_used"":2198.06640625,""sys_memory_used_buffers"":171.0859375,""sys_memory_used_cache"":655.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471876952,"{""mysql_table_scans_pct"":0.36455057317059,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8031"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1811"",""mysql_sort_scans"":""3487"",""mysql_join_scans"":""19"",""sys_load_avg"":3.58,""sys_memory_used"":2214.890625,""sys_memory_used_buffers"":172.96484375,""sys_memory_used_cache"":659.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471876957,"{""mysql_table_scans_pct"":0.3618528700837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8208"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2097"",""mysql_sort_scans"":""4135"",""mysql_join_scans"":""20"",""sys_load_avg"":4.01,""sys_memory_used"":2261,""sys_memory_used_buffers"":174.90234375,""sys_memory_used_cache"":668.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471876963,"{""mysql_table_scans_pct"":0.35967697040134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8381"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2351"",""mysql_sort_scans"":""4699"",""mysql_join_scans"":""22"",""sys_load_avg"":4.33,""sys_memory_used"":2259.21875,""sys_memory_used_buffers"":176.71484375,""sys_memory_used_cache"":676.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471876968,"{""mysql_table_scans_pct"":0.35920310033255,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8564"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2557"",""mysql_sort_scans"":""5233"",""mysql_join_scans"":""22"",""sys_load_avg"":4.54,""sys_memory_used"":2253.1796875,""sys_memory_used_buffers"":178.44921875,""sys_memory_used_cache"":683.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471876973,"{""mysql_table_scans_pct"":0.35983464012394,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8740"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2658"",""mysql_sort_scans"":""5499"",""mysql_join_scans"":""24"",""sys_load_avg"":4.98,""sys_memory_used"":2233.07421875,""sys_memory_used_buffers"":179.7734375,""sys_memory_used_cache"":687.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471876978,"{""mysql_table_scans_pct"":0.35765049851036,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8854"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2956"",""mysql_sort_scans"":""6020"",""mysql_join_scans"":""28"",""sys_load_avg"":4.9,""sys_memory_used"":2301.46875,""sys_memory_used_buffers"":181.1875,""sys_memory_used_cache"":692.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471876983,"{""mysql_table_scans_pct"":0.3544087232317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9018"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3210"",""mysql_sort_scans"":""6597"",""mysql_join_scans"":""28"",""sys_load_avg"":5.23,""sys_memory_used"":2332.79296875,""sys_memory_used_buffers"":182.484375,""sys_memory_used_cache"":698.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471876988,"{""mysql_table_scans_pct"":0.3516255287935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9255"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3372"",""mysql_sort_scans"":""6994"",""mysql_join_scans"":""28"",""sys_load_avg"":5.21,""sys_memory_used"":2305.5703125,""sys_memory_used_buffers"":183.71484375,""sys_memory_used_cache"":706.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471876993,"{""mysql_table_scans_pct"":0.34700642331847,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9560"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3561"",""mysql_sort_scans"":""7424"",""mysql_join_scans"":""29"",""sys_load_avg"":5.43,""sys_memory_used"":2351.91015625,""sys_memory_used_buffers"":185.08203125,""sys_memory_used_cache"":715.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471876998,"{""mysql_table_scans_pct"":0.34411978045786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9878"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3733"",""mysql_sort_scans"":""7821"",""mysql_join_scans"":""29"",""sys_load_avg"":5.56,""sys_memory_used"":2327.2109375,""sys_memory_used_buffers"":186.71484375,""sys_memory_used_cache"":721.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471877003,"{""mysql_table_scans_pct"":0.34292294356853,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""169"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3870"",""mysql_sort_scans"":""8167"",""mysql_join_scans"":""30"",""sys_load_avg"":5.67,""sys_memory_used"":2404.765625,""sys_memory_used_buffers"":188.86328125,""sys_memory_used_cache"":729.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471877008,"{""mysql_table_scans_pct"":0.33613050049616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2808"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4005"",""mysql_sort_scans"":""8504"",""mysql_join_scans"":""30"",""sys_load_avg"":5.94,""sys_memory_used"":2400.90625,""sys_memory_used_buffers"":190.58203125,""sys_memory_used_cache"":734.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471877013,"{""mysql_table_scans_pct"":0.32948027953398,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""323"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4136"",""mysql_sort_scans"":""8760"",""mysql_join_scans"":""31"",""sys_load_avg"":6.27,""sys_memory_used"":2409.4375,""sys_memory_used_buffers"":192.36328125,""sys_memory_used_cache"":739.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471877019,"{""mysql_table_scans_pct"":0.31158228240905,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4298"",""mysql_sort_scans"":""9032"",""mysql_join_scans"":""33"",""sys_load_avg"":6.24,""sys_memory_used"":2323.57421875,""sys_memory_used_buffers"":193.48828125,""sys_memory_used_cache"":753.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471877024,"{""mysql_table_scans_pct"":0.31068395672709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4354"",""mysql_sort_scans"":""9253"",""mysql_join_scans"":""36"",""sys_load_avg"":5.9,""sys_memory_used"":2340.1171875,""sys_memory_used_buffers"":194.34765625,""sys_memory_used_cache"":757.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471877029,"{""mysql_table_scans_pct"":0.29118872516435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4431"",""mysql_sort_scans"":""9506"",""mysql_join_scans"":""36"",""sys_load_avg"":5.91,""sys_memory_used"":2352.45703125,""sys_memory_used_buffers"":195.02734375,""sys_memory_used_cache"":763.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1471877034,"{""mysql_table_scans_pct"":0.27864660766456,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4522"",""mysql_sort_scans"":""9708"",""mysql_join_scans"":""38"",""sys_load_avg"":5.84,""sys_memory_used"":2344.26953125,""sys_memory_used_buffers"":196.03125,""sys_memory_used_cache"":768.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471877039,"{""mysql_table_scans_pct"":0.26141048844152,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4636"",""mysql_sort_scans"":""9985"",""mysql_join_scans"":""39"",""sys_load_avg"":5.69,""sys_memory_used"":2347.0546875,""sys_memory_used_buffers"":196.66796875,""sys_memory_used_cache"":772.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471877044,"{""mysql_table_scans_pct"":0.24908750765929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4707"",""mysql_sort_scans"":""10157"",""mysql_join_scans"":""40"",""sys_load_avg"":5.48,""sys_memory_used"":2367.24609375,""sys_memory_used_buffers"":197.17578125,""sys_memory_used_cache"":776.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
