1471696627,"{""mysql_table_scans_pct"":0.26622532367012,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""729"",""mysql_sort_scans"":""1001"",""mysql_join_scans"":""2"",""sys_load_avg"":1.39,""sys_memory_used"":1514.05859375,""sys_memory_used_buffers"":144.3828125,""sys_memory_used_cache"":497.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471696632,"{""mysql_table_scans_pct"":0.26486966719007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1002"",""mysql_sort_scans"":""1445"",""mysql_join_scans"":""2"",""sys_load_avg"":1.52,""sys_memory_used"":1545.1484375,""sys_memory_used_buffers"":150.171875,""sys_memory_used_cache"":502.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471696637,"{""mysql_table_scans_pct"":0.26866748777279,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1404"",""mysql_sort_scans"":""2089"",""mysql_join_scans"":""2"",""sys_load_avg"":2.04,""sys_memory_used"":1652.60546875,""sys_memory_used_buffers"":156.2890625,""sys_memory_used_cache"":509.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471696642,"{""mysql_table_scans_pct"":0.26940716994625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1759"",""mysql_sort_scans"":""2722"",""mysql_join_scans"":""2"",""sys_load_avg"":2.28,""sys_memory_used"":1725.41796875,""sys_memory_used_buffers"":159.23046875,""sys_memory_used_cache"":516.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471696647,"{""mysql_table_scans_pct"":0.27125618309379,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2112"",""mysql_sort_scans"":""3278"",""mysql_join_scans"":""2"",""sys_load_avg"":2.26,""sys_memory_used"":1746.609375,""sys_memory_used_buffers"":161.90234375,""sys_memory_used_cache"":524.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471696652,"{""mysql_table_scans_pct"":0.27208612743344,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2409"",""mysql_sort_scans"":""3820"",""mysql_join_scans"":""2"",""sys_load_avg"":2.15,""sys_memory_used"":1775.09765625,""sys_memory_used_buffers"":163.96875,""sys_memory_used_cache"":538.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471696657,"{""mysql_table_scans_pct"":0.27279776723001,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2651"",""mysql_sort_scans"":""4193"",""mysql_join_scans"":""2"",""sys_load_avg"":2.38,""sys_memory_used"":1779.10546875,""sys_memory_used_buffers"":165.1484375,""sys_memory_used_cache"":546.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1471696662,"{""mysql_table_scans_pct"":0.27211572193261,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2882"",""mysql_sort_scans"":""4566"",""mysql_join_scans"":""2"",""sys_load_avg"":2.67,""sys_memory_used"":1773.78515625,""sys_memory_used_buffers"":166.22265625,""sys_memory_used_cache"":550.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471696668,"{""mysql_table_scans_pct"":0.27259171753829,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""3125"",""mysql_sort_scans"":""5096"",""mysql_join_scans"":""2"",""sys_load_avg"":2.7,""sys_memory_used"":1732.9765625,""sys_memory_used_buffers"":167.71484375,""sys_memory_used_cache"":557.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471696673,"{""mysql_table_scans_pct"":0.2724527051748,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""3262"",""mysql_sort_scans"":""5448"",""mysql_join_scans"":""2"",""sys_load_avg"":3.04,""sys_memory_used"":1786.78515625,""sys_memory_used_buffers"":169.1015625,""sys_memory_used_cache"":563.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471696678,"{""mysql_table_scans_pct"":0.27283768971579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""3422"",""mysql_sort_scans"":""5798"",""mysql_join_scans"":""2"",""sys_load_avg"":3.04,""sys_memory_used"":1882.58984375,""sys_memory_used_buffers"":170.03515625,""sys_memory_used_cache"":569.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471696683,"{""mysql_table_scans_pct"":0.2729850772136,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""3509"",""mysql_sort_scans"":""6072"",""mysql_join_scans"":""2"",""sys_load_avg"":3.28,""sys_memory_used"":1867.609375,""sys_memory_used_buffers"":171.1328125,""sys_memory_used_cache"":577.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471696688,"{""mysql_table_scans_pct"":0.27301332123166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""3676"",""mysql_sort_scans"":""6357"",""mysql_join_scans"":""2"",""sys_load_avg"":3.74,""sys_memory_used"":1862.1328125,""sys_memory_used_buffers"":171.71484375,""sys_memory_used_cache"":581.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471696693,"{""mysql_table_scans_pct"":0.27300514757213,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""3875"",""mysql_sort_scans"":""6668"",""mysql_join_scans"":""2"",""sys_load_avg"":4,""sys_memory_used"":1829.09765625,""sys_memory_used_buffers"":172.234375,""sys_memory_used_cache"":585.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471696698,"{""mysql_table_scans_pct"":0.27305261866931,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""4003"",""mysql_sort_scans"":""6973"",""mysql_join_scans"":""2"",""sys_load_avg"":3.76,""sys_memory_used"":1878.5,""sys_memory_used_buffers"":172.90625,""sys_memory_used_cache"":590.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471696703,"{""mysql_table_scans_pct"":0.27265355270645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""4110"",""mysql_sort_scans"":""7332"",""mysql_join_scans"":""2"",""sys_load_avg"":4.1,""sys_memory_used"":1906.75,""sys_memory_used_buffers"":173.55859375,""sys_memory_used_cache"":597.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471696708,"{""mysql_table_scans_pct"":0.2726446188108,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""4173"",""mysql_sort_scans"":""7642"",""mysql_join_scans"":""2"",""sys_load_avg"":3.85,""sys_memory_used"":1915.1171875,""sys_memory_used_buffers"":174.53515625,""sys_memory_used_cache"":604.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471696714,"{""mysql_table_scans_pct"":0.27260996924539,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""4229"",""mysql_sort_scans"":""7897"",""mysql_join_scans"":""2"",""sys_load_avg"":4.02,""sys_memory_used"":1893.54296875,""sys_memory_used_buffers"":175.2109375,""sys_memory_used_cache"":612.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471696719,"{""mysql_table_scans_pct"":0.27240243318454,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""4384"",""mysql_sort_scans"":""8211"",""mysql_join_scans"":""2"",""sys_load_avg"":4.02,""sys_memory_used"":1910.08203125,""sys_memory_used_buffers"":175.765625,""sys_memory_used_cache"":618.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471696724,"{""mysql_table_scans_pct"":0.27236012467366,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""4457"",""mysql_sort_scans"":""8459"",""mysql_join_scans"":""2"",""sys_load_avg"":4.18,""sys_memory_used"":1940.828125,""sys_memory_used_buffers"":176.22265625,""sys_memory_used_cache"":624.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471696729,"{""mysql_table_scans_pct"":0.27230986814447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""9"",""mysql_select_scans"":""4513"",""mysql_sort_scans"":""8681"",""mysql_join_scans"":""2"",""sys_load_avg"":4,""sys_memory_used"":1933.96484375,""sys_memory_used_buffers"":176.6875,""sys_memory_used_cache"":629.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
