1471564986,"{""mysql_table_scans_pct"":0.33128008178489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""208"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""216"",""mysql_lock_time_max"":""394"",""mysql_select_scans"":""3778"",""mysql_sort_scans"":""4252"",""mysql_join_scans"":""15"",""sys_load_avg"":6.28,""sys_memory_used"":2530.5078125,""sys_memory_used_buffers"":188.48046875,""sys_memory_used_cache"":788.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1471564991,"{""mysql_table_scans_pct"":0.32875153171213,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""68"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""224"",""mysql_lock_time_max"":""466"",""mysql_select_scans"":""4030"",""mysql_sort_scans"":""4671"",""mysql_join_scans"":""18"",""sys_load_avg"":7.79,""sys_memory_used"":2519.625,""sys_memory_used_buffers"":190.30859375,""sys_memory_used_cache"":796.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1471564996,"{""mysql_table_scans_pct"":0.32853379613429,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""411"",""mysql_lock_time_max"":""745"",""mysql_select_scans"":""4422"",""mysql_sort_scans"":""5297"",""mysql_join_scans"":""18"",""sys_load_avg"":8.61,""sys_memory_used"":2577.27734375,""sys_memory_used_buffers"":191.75390625,""sys_memory_used_cache"":803.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471565001,"{""mysql_table_scans_pct"":0.32902309745751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""177"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""411"",""mysql_lock_time_max"":""745"",""mysql_select_scans"":""4603"",""mysql_sort_scans"":""5742"",""mysql_join_scans"":""18"",""sys_load_avg"":9.12,""sys_memory_used"":2559.265625,""sys_memory_used_buffers"":193.3203125,""sys_memory_used_cache"":813.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471565006,"{""mysql_table_scans_pct"":0.32847942948245,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""279"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""411"",""mysql_lock_time_max"":""745"",""mysql_select_scans"":""4817"",""mysql_sort_scans"":""6233"",""mysql_join_scans"":""18"",""sys_load_avg"":9.27,""sys_memory_used"":2542.65234375,""sys_memory_used_buffers"":194.63671875,""sys_memory_used_cache"":821.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471565012,"{""mysql_table_scans_pct"":0.32876235471337,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""386"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""411"",""mysql_lock_time_max"":""745"",""mysql_select_scans"":""5030"",""mysql_sort_scans"":""6712"",""mysql_join_scans"":""18"",""sys_load_avg"":9.97,""sys_memory_used"":2607.296875,""sys_memory_used_buffers"":196.12109375,""sys_memory_used_cache"":831.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471565017,"{""mysql_table_scans_pct"":0.32927938866315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""519"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""411"",""mysql_lock_time_max"":""745"",""mysql_select_scans"":""5251"",""mysql_sort_scans"":""7209"",""mysql_join_scans"":""18"",""sys_load_avg"":10.37,""sys_memory_used"":2578.66796875,""sys_memory_used_buffers"":197.671875,""sys_memory_used_cache"":839.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471565022,"{""mysql_table_scans_pct"":0.32910889572838,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""12"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""411"",""mysql_lock_time_max"":""745"",""mysql_select_scans"":""5468"",""mysql_sort_scans"":""7732"",""mysql_join_scans"":""18"",""sys_load_avg"":10.98,""sys_memory_used"":2679.19140625,""sys_memory_used_buffers"":198.7734375,""sys_memory_used_cache"":849.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471565027,"{""mysql_table_scans_pct"":0.3297694617164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""493"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""411"",""mysql_lock_time_max"":""745"",""mysql_select_scans"":""5694"",""mysql_sort_scans"":""8025"",""mysql_join_scans"":""20"",""sys_load_avg"":11.31,""sys_memory_used"":2709.32421875,""sys_memory_used_buffers"":199.421875,""sys_memory_used_cache"":856.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471565032,"{""mysql_table_scans_pct"":0.32505766757085,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""2450"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""205"",""mysql_lock_time_max"":""745"",""mysql_select_scans"":""6189"",""mysql_sort_scans"":""8408"",""mysql_join_scans"":""20"",""sys_load_avg"":11.44,""sys_memory_used"":2697.2578125,""sys_memory_used_buffers"":200.49609375,""sys_memory_used_cache"":866.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
