1471932846,"{""mysql_table_scans_pct"":0.3577001319423,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""264"",""mysql_sort_scans"":""112"",""mysql_join_scans"":""11"",""sys_load_avg"":1.65,""sys_memory_used"":2046.28125,""sys_memory_used_buffers"":131.57421875,""sys_memory_used_cache"":724.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471932851,"{""mysql_table_scans_pct"":0.35500628190626,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""673"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""596"",""mysql_sort_scans"":""533"",""mysql_join_scans"":""11"",""sys_load_avg"":1.68,""sys_memory_used"":2211.203125,""sys_memory_used_buffers"":160.41015625,""sys_memory_used_cache"":733.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471932857,"{""mysql_table_scans_pct"":0.34666361069708,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1610"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1120"",""mysql_sort_scans"":""1088"",""mysql_join_scans"":""12"",""sys_load_avg"":2.26,""sys_memory_used"":2335.5078125,""sys_memory_used_buffers"":177.3515625,""sys_memory_used_cache"":741.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471932862,"{""mysql_table_scans_pct"":0.343080683095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""219"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1688"",""mysql_sort_scans"":""1841"",""mysql_join_scans"":""12"",""sys_load_avg"":2.96,""sys_memory_used"":2499.96875,""sys_memory_used_buffers"":183.6796875,""sys_memory_used_cache"":754.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471932868,"{""mysql_table_scans_pct"":0.3382823581489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1486"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2298"",""mysql_sort_scans"":""2611"",""mysql_join_scans"":""13"",""sys_load_avg"":3.85,""sys_memory_used"":2677.21484375,""sys_memory_used_buffers"":187.99609375,""sys_memory_used_cache"":766.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471932873,"{""mysql_table_scans_pct"":0.33285187319724,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""426"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3034"",""mysql_sort_scans"":""3292"",""mysql_join_scans"":""13"",""sys_load_avg"":4.98,""sys_memory_used"":2795.31640625,""sys_memory_used_buffers"":191.95703125,""sys_memory_used_cache"":779.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471932878,"{""mysql_table_scans_pct"":0.334000286561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""20"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""267"",""mysql_lock_time_max"":""366"",""mysql_select_scans"":""3339"",""mysql_sort_scans"":""3832"",""mysql_join_scans"":""13"",""sys_load_avg"":5.46,""sys_memory_used"":2794.32421875,""sys_memory_used_buffers"":194.5078125,""sys_memory_used_cache"":788.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471932883,"{""mysql_table_scans_pct"":0.33113942270667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""132"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""267"",""mysql_lock_time_max"":""366"",""mysql_select_scans"":""3781"",""mysql_sort_scans"":""4525"",""mysql_join_scans"":""14"",""sys_load_avg"":6.46,""sys_memory_used"":2857.16796875,""sys_memory_used_buffers"":197.15234375,""sys_memory_used_cache"":799.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471932888,"{""mysql_table_scans_pct"":0.32711341564275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""38"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1120"",""mysql_lock_time_max"":""2353"",""mysql_select_scans"":""4141"",""mysql_sort_scans"":""4944"",""mysql_join_scans"":""17"",""sys_load_avg"":7.39,""sys_memory_used"":2899.3125,""sys_memory_used_buffers"":198.640625,""sys_memory_used_cache"":805.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471932893,"{""mysql_table_scans_pct"":0.32693462187183,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""64"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1120"",""mysql_lock_time_max"":""2353"",""mysql_select_scans"":""4402"",""mysql_sort_scans"":""5467"",""mysql_join_scans"":""17"",""sys_load_avg"":8,""sys_memory_used"":2853.82421875,""sys_memory_used_buffers"":200.00390625,""sys_memory_used_cache"":813.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471932898,"{""mysql_table_scans_pct"":0.32676885244292,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""151"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1120"",""mysql_lock_time_max"":""2353"",""mysql_select_scans"":""4670"",""mysql_sort_scans"":""5991"",""mysql_join_scans"":""17"",""sys_load_avg"":8.08,""sys_memory_used"":2884.44921875,""sys_memory_used_buffers"":201.0859375,""sys_memory_used_cache"":821.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471932904,"{""mysql_table_scans_pct"":0.32708376072729,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""229"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1120"",""mysql_lock_time_max"":""2353"",""mysql_select_scans"":""4831"",""mysql_sort_scans"":""6390"",""mysql_join_scans"":""17"",""sys_load_avg"":8.79,""sys_memory_used"":2914.3671875,""sys_memory_used_buffers"":202.13671875,""sys_memory_used_cache"":829.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471932909,"{""mysql_table_scans_pct"":0.32770664125564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""327"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1120"",""mysql_lock_time_max"":""2353"",""mysql_select_scans"":""4905"",""mysql_sort_scans"":""6699"",""mysql_join_scans"":""17"",""sys_load_avg"":9.05,""sys_memory_used"":2896.38671875,""sys_memory_used_buffers"":203.22265625,""sys_memory_used_cache"":836.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471932914,"{""mysql_table_scans_pct"":0.32780022049477,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""431"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1120"",""mysql_lock_time_max"":""2353"",""mysql_select_scans"":""5133"",""mysql_sort_scans"":""7246"",""mysql_join_scans"":""17"",""sys_load_avg"":9.69,""sys_memory_used"":2964.24609375,""sys_memory_used_buffers"":204.421875,""sys_memory_used_cache"":848.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471932919,"{""mysql_table_scans_pct"":0.32843132371843,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""561"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1120"",""mysql_lock_time_max"":""2353"",""mysql_select_scans"":""5351"",""mysql_sort_scans"":""7732"",""mysql_join_scans"":""17"",""sys_load_avg"":10.03,""sys_memory_used"":2966.296875,""sys_memory_used_buffers"":205.59375,""sys_memory_used_cache"":856.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471932924,"{""mysql_table_scans_pct"":0.3296407127433,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""170"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1120"",""mysql_lock_time_max"":""2353"",""mysql_select_scans"":""5468"",""mysql_sort_scans"":""8138"",""mysql_join_scans"":""18"",""sys_load_avg"":10.51,""sys_memory_used"":3040.79296875,""sys_memory_used_buffers"":206.5625,""sys_memory_used_cache"":865.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471932929,"{""mysql_table_scans_pct"":0.32782618681185,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1622"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""784"",""mysql_lock_time_max"":""2353"",""mysql_select_scans"":""5776"",""mysql_sort_scans"":""8398"",""mysql_join_scans"":""19"",""sys_load_avg"":10.79,""sys_memory_used"":3011.04296875,""sys_memory_used_buffers"":207.109375,""sys_memory_used_cache"":871.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471932934,"{""mysql_table_scans_pct"":0.32219302407535,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2786"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""713"",""mysql_lock_time_max"":""2353"",""mysql_select_scans"":""6319"",""mysql_sort_scans"":""8780"",""mysql_join_scans"":""19"",""sys_load_avg"":11.05,""sys_memory_used"":2964.97265625,""sys_memory_used_buffers"":208.23828125,""sys_memory_used_cache"":878.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471932939,"{""mysql_table_scans_pct"":0.31386963622787,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3730"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""654"",""mysql_lock_time_max"":""2353"",""mysql_select_scans"":""6765"",""mysql_sort_scans"":""9111"",""mysql_join_scans"":""19"",""sys_load_avg"":11.04,""sys_memory_used"":3033.9375,""sys_memory_used_buffers"":209.08203125,""sys_memory_used_cache"":886.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1471932944,"{""mysql_table_scans_pct"":0.31154484113722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4638"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""603"",""mysql_lock_time_max"":""2353"",""mysql_select_scans"":""7232"",""mysql_sort_scans"":""9455"",""mysql_join_scans"":""19"",""sys_load_avg"":11.2,""sys_memory_used"":2989.4296875,""sys_memory_used_buffers"":209.75390625,""sys_memory_used_cache"":894.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471932950,"{""mysql_table_scans_pct"":0.31333160055949,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""615"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""4787"",""mysql_lock_time_max"":""18955"",""mysql_select_scans"":""7707"",""mysql_sort_scans"":""9764"",""mysql_join_scans"":""20"",""sys_load_avg"":11.26,""sys_memory_used"":2959.37890625,""sys_memory_used_buffers"":210.5234375,""sys_memory_used_cache"":899.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1471932955,"{""mysql_table_scans_pct"":0.29953280243623,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""1388"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""4224"",""mysql_lock_time_max"":""18955"",""mysql_select_scans"":""8189"",""mysql_sort_scans"":""10063"",""mysql_join_scans"":""20"",""sys_load_avg"":11.16,""sys_memory_used"":3024.9453125,""sys_memory_used_buffers"":211.078125,""sys_memory_used_cache"":904.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471932960,"{""mysql_table_scans_pct"":0.31472186900585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""8226"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""3779"",""mysql_lock_time_max"":""18955"",""mysql_select_scans"":""8614"",""mysql_sort_scans"":""10303"",""mysql_join_scans"":""20"",""sys_load_avg"":11.31,""sys_memory_used"":3031.42578125,""sys_memory_used_buffers"":211.3984375,""sys_memory_used_cache"":917.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471932965,"{""mysql_table_scans_pct"":0.32600130025215,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""13937"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""3264"",""mysql_lock_time_max"":""18955"",""mysql_select_scans"":""8957"",""mysql_sort_scans"":""10543"",""mysql_join_scans"":""20"",""sys_load_avg"":11.2,""sys_memory_used"":3034.71484375,""sys_memory_used_buffers"":212.09765625,""sys_memory_used_cache"":921.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471932970,"{""mysql_table_scans_pct"":0.33579978973504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""396"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""8135"",""mysql_lock_time_max"":""20799"",""mysql_select_scans"":""9214"",""mysql_sort_scans"":""10716"",""mysql_join_scans"":""20"",""sys_load_avg"":9.78,""sys_memory_used"":3058.71875,""sys_memory_used_buffers"":212.6328125,""sys_memory_used_cache"":925.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
