1475802906,"{""mysql_table_scans_pct"":0.21843579046475,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1639"",""mysql_sort_scans"":""3759"",""mysql_join_scans"":""2"",""sys_load_avg"":1.83,""sys_memory_used"":1868.1953125,""sys_memory_used_buffers"":157.5703125,""sys_memory_used_cache"":555.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475802912,"{""mysql_table_scans_pct"":0.21173970129227,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2252"",""mysql_sort_scans"":""5239"",""mysql_join_scans"":""2"",""sys_load_avg"":2.41,""sys_memory_used"":2041.828125,""sys_memory_used_buffers"":164.5,""sys_memory_used_cache"":566.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475802917,"{""mysql_table_scans_pct"":0.21038568644574,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2884"",""mysql_sort_scans"":""6626"",""mysql_join_scans"":""2"",""sys_load_avg"":2.93,""sys_memory_used"":2141.37109375,""sys_memory_used_buffers"":167.6875,""sys_memory_used_cache"":577.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475802922,"{""mysql_table_scans_pct"":0.20895300947714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3250"",""mysql_sort_scans"":""7560"",""mysql_join_scans"":""2"",""sys_load_avg"":3.34,""sys_memory_used"":2076.66015625,""sys_memory_used_buffers"":169.87890625,""sys_memory_used_cache"":585.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475802927,"{""mysql_table_scans_pct"":0.20986274778775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3677"",""mysql_sort_scans"":""8563"",""mysql_join_scans"":""2"",""sys_load_avg"":3.95,""sys_memory_used"":2186.9140625,""sys_memory_used_buffers"":171.7265625,""sys_memory_used_cache"":592.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1475802932,"{""mysql_table_scans_pct"":0.21014342987819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3917"",""mysql_sort_scans"":""9140"",""mysql_join_scans"":""2"",""sys_load_avg"":4.6,""sys_memory_used"":2186.8125,""sys_memory_used_buffers"":173.95703125,""sys_memory_used_cache"":600.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1475802937,"{""mysql_table_scans_pct"":0.2109748105787,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4138"",""mysql_sort_scans"":""9756"",""mysql_join_scans"":""2"",""sys_load_avg"":4.23,""sys_memory_used"":2189.82421875,""sys_memory_used_buffers"":175.859375,""sys_memory_used_cache"":615.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1475802942,"{""mysql_table_scans_pct"":0.21078882014606,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4280"",""mysql_sort_scans"":""10155"",""mysql_join_scans"":""2"",""sys_load_avg"":4.69,""sys_memory_used"":2163.26953125,""sys_memory_used_buffers"":177.2421875,""sys_memory_used_cache"":624.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1475802947,"{""mysql_table_scans_pct"":0.21106394678274,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4422"",""mysql_sort_scans"":""10546"",""mysql_join_scans"":""2"",""sys_load_avg"":5.28,""sys_memory_used"":2174.46875,""sys_memory_used_buffers"":178.37109375,""sys_memory_used_cache"":634.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1475802952,"{""mysql_table_scans_pct"":0.21125782723512,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4523"",""mysql_sort_scans"":""10838"",""mysql_join_scans"":""2"",""sys_load_avg"":5.58,""sys_memory_used"":2217.0859375,""sys_memory_used_buffers"":179.2421875,""sys_memory_used_cache"":641.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
