1475384826,"{""mysql_table_scans_pct"":0.27507735062529,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1669"",""mysql_sort_scans"":""2408"",""mysql_join_scans"":""5"",""sys_load_avg"":4.29,""sys_memory_used"":1588.01171875,""sys_memory_used_buffers"":99.87890625,""sys_memory_used_cache"":335.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475384831,"{""mysql_table_scans_pct"":0.27317249140401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2020"",""mysql_sort_scans"":""2955"",""mysql_join_scans"":""5"",""sys_load_avg"":5.15,""sys_memory_used"":1654.734375,""sys_memory_used_buffers"":102.90234375,""sys_memory_used_cache"":343.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475384836,"{""mysql_table_scans_pct"":0.27244157306069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2297"",""mysql_sort_scans"":""3566"",""mysql_join_scans"":""7"",""sys_load_avg"":5.94,""sys_memory_used"":1658.59765625,""sys_memory_used_buffers"":104.8828125,""sys_memory_used_cache"":351.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475384841,"{""mysql_table_scans_pct"":0.27180316707208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2519"",""mysql_sort_scans"":""4072"",""mysql_join_scans"":""7"",""sys_load_avg"":6.74,""sys_memory_used"":1666.9453125,""sys_memory_used_buffers"":106.62890625,""sys_memory_used_cache"":358.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475384846,"{""mysql_table_scans_pct"":0.27111405875729,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2668"",""mysql_sort_scans"":""4531"",""mysql_join_scans"":""8"",""sys_load_avg"":7.48,""sys_memory_used"":1677.30078125,""sys_memory_used_buffers"":108.1875,""sys_memory_used_cache"":366.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1475384851,"{""mysql_table_scans_pct"":0.27131882218158,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2884"",""mysql_sort_scans"":""4929"",""mysql_join_scans"":""12"",""sys_load_avg"":8,""sys_memory_used"":1703.69140625,""sys_memory_used_buffers"":109.484375,""sys_memory_used_cache"":372.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475384856,"{""mysql_table_scans_pct"":0.2708325320782,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2979"",""mysql_sort_scans"":""5258"",""mysql_join_scans"":""20"",""sys_load_avg"":8.08,""sys_memory_used"":1727.26171875,""sys_memory_used_buffers"":110.3359375,""sys_memory_used_cache"":377.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475384862,"{""mysql_table_scans_pct"":0.27049479308544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3165"",""mysql_sort_scans"":""5702"",""mysql_join_scans"":""20"",""sys_load_avg"":8.8,""sys_memory_used"":1757.0078125,""sys_memory_used_buffers"":111.32421875,""sys_memory_used_cache"":384.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475384867,"{""mysql_table_scans_pct"":0.2700338106577,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3246"",""mysql_sort_scans"":""6097"",""mysql_join_scans"":""22"",""sys_load_avg"":9.21,""sys_memory_used"":1750.26953125,""sys_memory_used_buffers"":112.53125,""sys_memory_used_cache"":391.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475384872,"{""mysql_table_scans_pct"":0.26970740885879,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3335"",""mysql_sort_scans"":""6454"",""mysql_join_scans"":""23"",""sys_load_avg"":9.52,""sys_memory_used"":1772.6953125,""sys_memory_used_buffers"":113.3828125,""sys_memory_used_cache"":398.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
