1475769726,"{""mysql_table_scans_pct"":0.27688436684362,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""733"",""mysql_sort_scans"":""688"",""mysql_join_scans"":""1"",""sys_load_avg"":1.11,""sys_memory_used"":1473.3515625,""sys_memory_used_buffers"":138.0859375,""sys_memory_used_cache"":448.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475769731,"{""mysql_table_scans_pct"":0.27026898851426,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1152"",""mysql_sort_scans"":""1237"",""mysql_join_scans"":""4"",""sys_load_avg"":1.5,""sys_memory_used"":1543.109375,""sys_memory_used_buffers"":147.421875,""sys_memory_used_cache"":458.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475769737,"{""mysql_table_scans_pct"":0.27072294577082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1781"",""mysql_sort_scans"":""2109"",""mysql_join_scans"":""6"",""sys_load_avg"":2.26,""sys_memory_used"":1694.52734375,""sys_memory_used_buffers"":156.67578125,""sys_memory_used_cache"":467.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1475769742,"{""mysql_table_scans_pct"":0.27165005268243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2204"",""mysql_sort_scans"":""2893"",""mysql_join_scans"":""8"",""sys_load_avg"":2.96,""sys_memory_used"":1794.2421875,""sys_memory_used_buffers"":160.8515625,""sys_memory_used_cache"":475.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475769747,"{""mysql_table_scans_pct"":0.27237380585848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2517"",""mysql_sort_scans"":""3638"",""mysql_join_scans"":""11"",""sys_load_avg"":4.66,""sys_memory_used"":1870.30859375,""sys_memory_used_buffers"":163.71875,""sys_memory_used_cache"":486.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475769752,"{""mysql_table_scans_pct"":0.27179047178344,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2724"",""mysql_sort_scans"":""4320"",""mysql_join_scans"":""17"",""sys_load_avg"":5.33,""sys_memory_used"":1909.62890625,""sys_memory_used_buffers"":166.19921875,""sys_memory_used_cache"":499.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475769757,"{""mysql_table_scans_pct"":0.27115429012255,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2921"",""mysql_sort_scans"":""4875"",""mysql_join_scans"":""18"",""sys_load_avg"":5.7,""sys_memory_used"":1862.98046875,""sys_memory_used_buffers"":167.828125,""sys_memory_used_cache"":508.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475769762,"{""mysql_table_scans_pct"":0.27181833495166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3241"",""mysql_sort_scans"":""5605"",""mysql_join_scans"":""22"",""sys_load_avg"":6.45,""sys_memory_used"":1931.09765625,""sys_memory_used_buffers"":169.32421875,""sys_memory_used_cache"":516.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475769767,"{""mysql_table_scans_pct"":0.27061682522584,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3427"",""mysql_sort_scans"":""6153"",""mysql_join_scans"":""24"",""sys_load_avg"":6.17,""sys_memory_used"":1966.91796875,""sys_memory_used_buffers"":170.84375,""sys_memory_used_cache"":527.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475769772,"{""mysql_table_scans_pct"":0.27025465599317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3612"",""mysql_sort_scans"":""6734"",""mysql_join_scans"":""25"",""sys_load_avg"":6.64,""sys_memory_used"":2010.80859375,""sys_memory_used_buffers"":171.89453125,""sys_memory_used_cache"":536.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
