1475433127,"{""mysql_table_scans_pct"":0.24099946943619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""204"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""520"",""mysql_lock_time_max"":""2076"",""mysql_select_scans"":""1945"",""mysql_sort_scans"":""4419"",""mysql_join_scans"":""23"",""sys_load_avg"":5.92,""sys_memory_used"":1986.05078125,""sys_memory_used_buffers"":109.8515625,""sys_memory_used_cache"":406.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475433132,"{""mysql_table_scans_pct"":0.24570055180882,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""296"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""520"",""mysql_lock_time_max"":""2076"",""mysql_select_scans"":""2191"",""mysql_sort_scans"":""5114"",""mysql_join_scans"":""27"",""sys_load_avg"":7.2,""sys_memory_used"":2052.546875,""sys_memory_used_buffers"":111.984375,""sys_memory_used_cache"":423.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475433137,"{""mysql_table_scans_pct"":0.24806107482848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""387"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""520"",""mysql_lock_time_max"":""2076"",""mysql_select_scans"":""2352"",""mysql_sort_scans"":""5640"",""mysql_join_scans"":""29"",""sys_load_avg"":7.99,""sys_memory_used"":2057.1875,""sys_memory_used_buffers"":113.5078125,""sys_memory_used_cache"":437.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475433142,"{""mysql_table_scans_pct"":0.25127197321985,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""491"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""520"",""mysql_lock_time_max"":""2076"",""mysql_select_scans"":""2517"",""mysql_sort_scans"":""6235"",""mysql_join_scans"":""31"",""sys_load_avg"":8.63,""sys_memory_used"":2067.45703125,""sys_memory_used_buffers"":115.38671875,""sys_memory_used_cache"":456.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475433147,"{""mysql_table_scans_pct"":0.25346554748405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""595"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""520"",""mysql_lock_time_max"":""2076"",""mysql_select_scans"":""2623"",""mysql_sort_scans"":""6706"",""mysql_join_scans"":""31"",""sys_load_avg"":9.38,""sys_memory_used"":2122.7265625,""sys_memory_used_buffers"":116.62109375,""sys_memory_used_cache"":473.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475433152,"{""mysql_table_scans_pct"":0.26831289960639,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""173"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""520"",""mysql_lock_time_max"":""2076"",""mysql_select_scans"":""2677"",""mysql_sort_scans"":""7026"",""mysql_join_scans"":""32"",""sys_load_avg"":10.15,""sys_memory_used"":2195.1875,""sys_memory_used_buffers"":118.34375,""sys_memory_used_cache"":503.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475433157,"{""mysql_table_scans_pct"":0.2646866317899,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2197"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""520"",""mysql_lock_time_max"":""2076"",""mysql_select_scans"":""2899"",""mysql_sort_scans"":""7580"",""mysql_join_scans"":""33"",""sys_load_avg"":10.94,""sys_memory_used"":2305.14453125,""sys_memory_used_buffers"":119.94140625,""sys_memory_used_cache"":527.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1475433162,"{""mysql_table_scans_pct"":0.25156799733682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2999"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""520"",""mysql_lock_time_max"":""2076"",""mysql_select_scans"":""3112"",""mysql_sort_scans"":""7983"",""mysql_join_scans"":""34"",""sys_load_avg"":11.51,""sys_memory_used"":2260.140625,""sys_memory_used_buffers"":120.87890625,""sys_memory_used_cache"":544.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475433167,"{""mysql_table_scans_pct"":0.23863447736175,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3759"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""455"",""mysql_lock_time_max"":""2076"",""mysql_select_scans"":""3234"",""mysql_sort_scans"":""8261"",""mysql_join_scans"":""34"",""sys_load_avg"":11.87,""sys_memory_used"":2262.828125,""sys_memory_used_buffers"":121.60546875,""sys_memory_used_cache"":555.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475433173,"{""mysql_table_scans_pct"":0.23525823209858,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4447"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""303"",""mysql_lock_time_max"":""2076"",""mysql_select_scans"":""3442"",""mysql_sort_scans"":""8732"",""mysql_join_scans"":""35"",""sys_load_avg"":12.2,""sys_memory_used"":2339.046875,""sys_memory_used_buffers"":122.4375,""sys_memory_used_cache"":577.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475433178,"{""mysql_table_scans_pct"":0.24438792877477,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""562"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""3031"",""mysql_lock_time_max"":""9012"",""mysql_select_scans"":""3590"",""mysql_sort_scans"":""9089"",""mysql_join_scans"":""42"",""sys_load_avg"":11.94,""sys_memory_used"":2435.1640625,""sys_memory_used_buffers"":123.5,""sys_memory_used_cache"":620.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
