1475770866,"{""mysql_table_scans_pct"":0.99611711617169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.87,""sys_memory_used"":1034.1796875,""sys_memory_used_buffers"":99.14453125,""sys_memory_used_cache"":409.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475770871,"{""mysql_table_scans_pct"":0.9950798272919,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""49"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.8,""sys_memory_used"":1069.36328125,""sys_memory_used_buffers"":99.30859375,""sys_memory_used_cache"":423.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475770876,"{""mysql_table_scans_pct"":0.2852633957533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""220"",""mysql_sort_scans"":""228"",""mysql_join_scans"":""0"",""sys_load_avg"":0.89,""sys_memory_used"":1254.78515625,""sys_memory_used_buffers"":127.2890625,""sys_memory_used_cache"":441.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""1""}"
1475770881,"{""mysql_table_scans_pct"":0.28706229361415,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""592"",""mysql_sort_scans"":""635"",""mysql_join_scans"":""1"",""sys_load_avg"":0.98,""sys_memory_used"":1363.09375,""sys_memory_used_buffers"":138.25,""sys_memory_used_cache"":451.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475770887,"{""mysql_table_scans_pct"":0.27884438446912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1025"",""mysql_sort_scans"":""1245"",""mysql_join_scans"":""4"",""sys_load_avg"":1.22,""sys_memory_used"":1507.41796875,""sys_memory_used_buffers"":149.47265625,""sys_memory_used_cache"":457.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475770892,"{""mysql_table_scans_pct"":0.2767351192041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1541"",""mysql_sort_scans"":""2032"",""mysql_join_scans"":""6"",""sys_load_avg"":1.61,""sys_memory_used"":1611.71875,""sys_memory_used_buffers"":156.8671875,""sys_memory_used_cache"":465.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1475770897,"{""mysql_table_scans_pct"":0.27155332993365,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2019"",""mysql_sort_scans"":""2889"",""mysql_join_scans"":""7"",""sys_load_avg"":2.2,""sys_memory_used"":1764.72265625,""sys_memory_used_buffers"":159.74609375,""sys_memory_used_cache"":473.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475770902,"{""mysql_table_scans_pct"":0.2699373723389,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2462"",""mysql_sort_scans"":""3715"",""mysql_join_scans"":""11"",""sys_load_avg"":2.18,""sys_memory_used"":1862.48046875,""sys_memory_used_buffers"":162.9921875,""sys_memory_used_cache"":484.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475770907,"{""mysql_table_scans_pct"":0.27027833892621,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2742"",""mysql_sort_scans"":""4375"",""mysql_join_scans"":""15"",""sys_load_avg"":3.13,""sys_memory_used"":1861.94921875,""sys_memory_used_buffers"":165.40625,""sys_memory_used_cache"":493.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475770912,"{""mysql_table_scans_pct"":0.27102996288403,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3100"",""mysql_sort_scans"":""4965"",""mysql_join_scans"":""21"",""sys_load_avg"":4.24,""sys_memory_used"":1947.57421875,""sys_memory_used_buffers"":167.35546875,""sys_memory_used_cache"":501.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
