1471718286,"{""mysql_table_scans_pct"":0.19200617283951,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2108"",""mysql_sort_scans"":""7443"",""mysql_join_scans"":""4"",""sys_load_avg"":7.11,""sys_memory_used"":1787.81640625,""sys_memory_used_buffers"":107.42578125,""sys_memory_used_cache"":347.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""13""}"
1471718291,"{""mysql_table_scans_pct"":0.19190974752133,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2273"",""mysql_sort_scans"":""8044"",""mysql_join_scans"":""4"",""sys_load_avg"":8.07,""sys_memory_used"":1749.73828125,""sys_memory_used_buffers"":108.9296875,""sys_memory_used_cache"":354.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471718296,"{""mysql_table_scans_pct"":0.19156299494546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2416"",""mysql_sort_scans"":""8629"",""mysql_join_scans"":""4"",""sys_load_avg"":8.86,""sys_memory_used"":1731.58203125,""sys_memory_used_buffers"":110.390625,""sys_memory_used_cache"":360.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471718301,"{""mysql_table_scans_pct"":0.19027013967519,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2577"",""mysql_sort_scans"":""9181"",""mysql_join_scans"":""7"",""sys_load_avg"":9.51,""sys_memory_used"":1770.859375,""sys_memory_used_buffers"":111.56640625,""sys_memory_used_cache"":366.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471718306,"{""mysql_table_scans_pct"":0.19018484676484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2666"",""mysql_sort_scans"":""9582"",""mysql_join_scans"":""11"",""sys_load_avg"":9.55,""sys_memory_used"":1765.13671875,""sys_memory_used_buffers"":113.09375,""sys_memory_used_cache"":376.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471718311,"{""mysql_table_scans_pct"":0.19060652339322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2797"",""mysql_sort_scans"":""9992"",""mysql_join_scans"":""12"",""sys_load_avg"":10.31,""sys_memory_used"":1825.03125,""sys_memory_used_buffers"":114.0703125,""sys_memory_used_cache"":382.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471718317,"{""mysql_table_scans_pct"":0.19070413799032,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2941"",""mysql_sort_scans"":""10534"",""mysql_join_scans"":""15"",""sys_load_avg"":10.36,""sys_memory_used"":1777.63671875,""sys_memory_used_buffers"":114.890625,""sys_memory_used_cache"":389.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471718322,"{""mysql_table_scans_pct"":0.19077656377561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3138"",""mysql_sort_scans"":""11139"",""mysql_join_scans"":""16"",""sys_load_avg"":10.65,""sys_memory_used"":1827.04296875,""sys_memory_used_buffers"":115.5546875,""sys_memory_used_cache"":394.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471718327,"{""mysql_table_scans_pct"":0.19141211451317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3208"",""mysql_sort_scans"":""11438"",""mysql_join_scans"":""16"",""sys_load_avg"":11.24,""sys_memory_used"":1808.44921875,""sys_memory_used_buffers"":116.33984375,""sys_memory_used_cache"":398.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471718332,"{""mysql_table_scans_pct"":0.19129368263766,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3262"",""mysql_sort_scans"":""11755"",""mysql_join_scans"":""19"",""sys_load_avg"":11.22,""sys_memory_used"":1818.85546875,""sys_memory_used_buffers"":116.9609375,""sys_memory_used_cache"":405.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
