1471881006,"{""mysql_table_scans_pct"":0.38257649255455,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5422"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""580"",""mysql_sort_scans"":""674"",""mysql_join_scans"":""12"",""sys_load_avg"":2.33,""sys_memory_used"":2021.54296875,""sys_memory_used_buffers"":152.3359375,""sys_memory_used_cache"":621.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471881011,"{""mysql_table_scans_pct"":0.37927022488405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5577"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""918"",""mysql_sort_scans"":""1062"",""mysql_join_scans"":""12"",""sys_load_avg"":2.55,""sys_memory_used"":2104.46875,""sys_memory_used_buffers"":156.5078125,""sys_memory_used_cache"":625.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471881016,"{""mysql_table_scans_pct"":0.37825806099832,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5721"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1223"",""mysql_sort_scans"":""1431"",""mysql_join_scans"":""14"",""sys_load_avg"":2.74,""sys_memory_used"":2157.453125,""sys_memory_used_buffers"":160.41796875,""sys_memory_used_cache"":636.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471881021,"{""mysql_table_scans_pct"":0.37569045071126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5879"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1638"",""mysql_sort_scans"":""1982"",""mysql_join_scans"":""14"",""sys_load_avg"":3.25,""sys_memory_used"":2237.1953125,""sys_memory_used_buffers"":163.671875,""sys_memory_used_cache"":640.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471881026,"{""mysql_table_scans_pct"":0.37440865355964,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6035"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1935"",""mysql_sort_scans"":""2409"",""mysql_join_scans"":""15"",""sys_load_avg"":3.23,""sys_memory_used"":2189.60546875,""sys_memory_used_buffers"":165.2265625,""sys_memory_used_cache"":644.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471881032,"{""mysql_table_scans_pct"":0.37168672247943,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6191"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2207"",""mysql_sort_scans"":""2893"",""mysql_join_scans"":""15"",""sys_load_avg"":3.21,""sys_memory_used"":2229.83203125,""sys_memory_used_buffers"":167.76953125,""sys_memory_used_cache"":651.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471881037,"{""mysql_table_scans_pct"":0.37096526115431,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6332"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2452"",""mysql_sort_scans"":""3241"",""mysql_join_scans"":""20"",""sys_load_avg"":3.67,""sys_memory_used"":2221.23828125,""sys_memory_used_buffers"":169.08984375,""sys_memory_used_cache"":654.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471881042,"{""mysql_table_scans_pct"":0.37054633767798,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6491"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2637"",""mysql_sort_scans"":""3586"",""mysql_join_scans"":""20"",""sys_load_avg"":4.18,""sys_memory_used"":2215.578125,""sys_memory_used_buffers"":171.234375,""sys_memory_used_cache"":661.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471881047,"{""mysql_table_scans_pct"":0.37008368900559,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6687"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2858"",""mysql_sort_scans"":""3855"",""mysql_join_scans"":""22"",""sys_load_avg"":4.48,""sys_memory_used"":2245.703125,""sys_memory_used_buffers"":172.2734375,""sys_memory_used_cache"":663.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1471881052,"{""mysql_table_scans_pct"":0.36825033786429,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6848"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3100"",""mysql_sort_scans"":""4272"",""mysql_join_scans"":""24"",""sys_load_avg"":4.61,""sys_memory_used"":2240.17578125,""sys_memory_used_buffers"":174.8046875,""sys_memory_used_cache"":668.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
