1472494026,"{""mysql_table_scans_pct"":0.05105628747624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""927"",""mysql_sort_scans"":""2702"",""mysql_join_scans"":""13"",""sys_load_avg"":2.88,""sys_memory_used"":1215.21484375,""sys_memory_used_buffers"":76.140625,""sys_memory_used_cache"":326.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472494031,"{""mysql_table_scans_pct"":0.052039608657173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1048"",""mysql_sort_scans"":""3009"",""mysql_join_scans"":""15"",""sys_load_avg"":3.37,""sys_memory_used"":1256.36328125,""sys_memory_used_buffers"":78.26953125,""sys_memory_used_cache"":330.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472494037,"{""mysql_table_scans_pct"":0.052943587575913,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1155"",""mysql_sort_scans"":""3278"",""mysql_join_scans"":""18"",""sys_load_avg"":3.42,""sys_memory_used"":1281.921875,""sys_memory_used_buffers"":79.55859375,""sys_memory_used_cache"":334.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472494042,"{""mysql_table_scans_pct"":0.053507001435026,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1244"",""mysql_sort_scans"":""3515"",""mysql_join_scans"":""21"",""sys_load_avg"":3.63,""sys_memory_used"":1282.08203125,""sys_memory_used_buffers"":80.30078125,""sys_memory_used_cache"":337.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472494047,"{""mysql_table_scans_pct"":0.054362928671346,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1354"",""mysql_sort_scans"":""3784"",""mysql_join_scans"":""24"",""sys_load_avg"":3.82,""sys_memory_used"":1272.08984375,""sys_memory_used_buffers"":81.2890625,""sys_memory_used_cache"":340.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472494052,"{""mysql_table_scans_pct"":0.055250468531136,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1452"",""mysql_sort_scans"":""4037"",""mysql_join_scans"":""26"",""sys_load_avg"":3.59,""sys_memory_used"":1294.91015625,""sys_memory_used_buffers"":82.2109375,""sys_memory_used_cache"":343.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472494057,"{""mysql_table_scans_pct"":0.055929337447768,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""30"",""mysql_select_scans"":""1547"",""mysql_sort_scans"":""4275"",""mysql_join_scans"":""31"",""sys_load_avg"":3.54,""sys_memory_used"":1325.296875,""sys_memory_used_buffers"":82.68359375,""sys_memory_used_cache"":347.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472494062,"{""mysql_table_scans_pct"":0.056362174906018,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""30"",""mysql_select_scans"":""1610"",""mysql_sort_scans"":""4448"",""mysql_join_scans"":""35"",""sys_load_avg"":3.98,""sys_memory_used"":1309.96875,""sys_memory_used_buffers"":83.19921875,""sys_memory_used_cache"":349.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472494067,"{""mysql_table_scans_pct"":0.057032898280363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""30"",""mysql_select_scans"":""1697"",""mysql_sort_scans"":""4676"",""mysql_join_scans"":""39"",""sys_load_avg"":4.46,""sys_memory_used"":1299.66796875,""sys_memory_used_buffers"":84.15625,""sys_memory_used_cache"":353.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472494072,"{""mysql_table_scans_pct"":0.057652168301007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""30"",""mysql_select_scans"":""1773"",""mysql_sort_scans"":""4863"",""mysql_join_scans"":""43"",""sys_load_avg"":4.27,""sys_memory_used"":1357.23046875,""sys_memory_used_buffers"":85.00390625,""sys_memory_used_cache"":356.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
