1472492826,"{""mysql_table_scans_pct"":0.27131536999812,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2095"",""mysql_sort_scans"":""2796"",""mysql_join_scans"":""2"",""sys_load_avg"":3.3,""sys_memory_used"":1691.00390625,""sys_memory_used_buffers"":106.703125,""sys_memory_used_cache"":347.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472492831,"{""mysql_table_scans_pct"":0.27228624431845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2358"",""mysql_sort_scans"":""3384"",""mysql_join_scans"":""2"",""sys_load_avg"":4.24,""sys_memory_used"":1781.15234375,""sys_memory_used_buffers"":109.703125,""sys_memory_used_cache"":358.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472492836,"{""mysql_table_scans_pct"":0.27272337049927,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2637"",""mysql_sort_scans"":""3947"",""mysql_join_scans"":""2"",""sys_load_avg"":5.1,""sys_memory_used"":1787.09765625,""sys_memory_used_buffers"":111.44140625,""sys_memory_used_cache"":365.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472492841,"{""mysql_table_scans_pct"":0.27266758393202,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2918"",""mysql_sort_scans"":""4433"",""mysql_join_scans"":""2"",""sys_load_avg"":5.81,""sys_memory_used"":1815.51953125,""sys_memory_used_buffers"":112.65234375,""sys_memory_used_cache"":372.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1472492846,"{""mysql_table_scans_pct"":0.2725491348866,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3098"",""mysql_sort_scans"":""4880"",""mysql_join_scans"":""2"",""sys_load_avg"":6.63,""sys_memory_used"":1798.84765625,""sys_memory_used_buffers"":114.00390625,""sys_memory_used_cache"":379.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472492852,"{""mysql_table_scans_pct"":0.27241193037174,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3240"",""mysql_sort_scans"":""5227"",""mysql_join_scans"":""2"",""sys_load_avg"":6.74,""sys_memory_used"":1842.3671875,""sys_memory_used_buffers"":116.390625,""sys_memory_used_cache"":388.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472492857,"{""mysql_table_scans_pct"":0.27240313177278,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3377"",""mysql_sort_scans"":""5598"",""mysql_join_scans"":""2"",""sys_load_avg"":7,""sys_memory_used"":1829.43359375,""sys_memory_used_buffers"":117.4140625,""sys_memory_used_cache"":395,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472492862,"{""mysql_table_scans_pct"":0.272649468131,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3533"",""mysql_sort_scans"":""6124"",""mysql_join_scans"":""2"",""sys_load_avg"":7.24,""sys_memory_used"":1864.76171875,""sys_memory_used_buffers"":119.0078125,""sys_memory_used_cache"":404.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472492867,"{""mysql_table_scans_pct"":0.27282391324183,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3718"",""mysql_sort_scans"":""6571"",""mysql_join_scans"":""2"",""sys_load_avg"":7.62,""sys_memory_used"":1887.91015625,""sys_memory_used_buffers"":120.07421875,""sys_memory_used_cache"":414.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472492872,"{""mysql_table_scans_pct"":0.27269095019577,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3817"",""mysql_sort_scans"":""6980"",""mysql_join_scans"":""2"",""sys_load_avg"":7.49,""sys_memory_used"":1893.83203125,""sys_memory_used_buffers"":120.984375,""sys_memory_used_cache"":424.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
