1475205006,"{""mysql_table_scans_pct"":0.23125191948872,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""89"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""618"",""mysql_sort_scans"":""766"",""mysql_join_scans"":""13"",""sys_load_avg"":1.95,""sys_memory_used"":1503.33984375,""sys_memory_used_buffers"":87.1796875,""sys_memory_used_cache"":476.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1475205012,"{""mysql_table_scans_pct"":0.24002484235565,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""99"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""89"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""944"",""mysql_sort_scans"":""1299"",""mysql_join_scans"":""21"",""sys_load_avg"":2.68,""sys_memory_used"":1655.546875,""sys_memory_used_buffers"":100.12109375,""sys_memory_used_cache"":493.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475205017,"{""mysql_table_scans_pct"":0.24679056353117,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""211"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""89"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""1308"",""mysql_sort_scans"":""1982"",""mysql_join_scans"":""26"",""sys_load_avg"":3.58,""sys_memory_used"":1792.015625,""sys_memory_used_buffers"":110.05859375,""sys_memory_used_cache"":511.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475205022,"{""mysql_table_scans_pct"":0.25372386556575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""329"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""89"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""1667"",""mysql_sort_scans"":""2603"",""mysql_join_scans"":""30"",""sys_load_avg"":4.66,""sys_memory_used"":1962.83203125,""sys_memory_used_buffers"":115.59375,""sys_memory_used_cache"":529.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475205027,"{""mysql_table_scans_pct"":0.25885606301901,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""453"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""89"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""1959"",""mysql_sort_scans"":""3303"",""mysql_join_scans"":""33"",""sys_load_avg"":6.13,""sys_memory_used"":2101.73046875,""sys_memory_used_buffers"":119.7734375,""sys_memory_used_cache"":549.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475205032,"{""mysql_table_scans_pct"":0.26280056879269,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""89"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""2122"",""mysql_sort_scans"":""3784"",""mysql_join_scans"":""36"",""sys_load_avg"":7,""sys_memory_used"":2049.41796875,""sys_memory_used_buffers"":122.33203125,""sys_memory_used_cache"":569.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475205037,"{""mysql_table_scans_pct"":0.28365859952094,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""56"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""247"",""mysql_lock_time_max"":""723"",""mysql_select_scans"":""2321"",""mysql_sort_scans"":""4233"",""mysql_join_scans"":""43"",""sys_load_avg"":7.96,""sys_memory_used"":2119.8671875,""sys_memory_used_buffers"":124.41015625,""sys_memory_used_cache"":595.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475205042,"{""mysql_table_scans_pct"":0.27345737046799,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2248"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""198"",""mysql_lock_time_max"":""723"",""mysql_select_scans"":""2543"",""mysql_sort_scans"":""4674"",""mysql_join_scans"":""46"",""sys_load_avg"":8.76,""sys_memory_used"":2131.39453125,""sys_memory_used_buffers"":126.4765625,""sys_memory_used_cache"":616.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475205048,"{""mysql_table_scans_pct"":0.2561855205743,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3100"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""165"",""mysql_lock_time_max"":""723"",""mysql_select_scans"":""2844"",""mysql_sort_scans"":""5204"",""mysql_join_scans"":""48"",""sys_load_avg"":8.94,""sys_memory_used"":2142.07421875,""sys_memory_used_buffers"":127.984375,""sys_memory_used_cache"":631.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475205053,"{""mysql_table_scans_pct"":0.23981521704671,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3923"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""123"",""mysql_lock_time_max"":""723"",""mysql_select_scans"":""3071"",""mysql_sort_scans"":""5654"",""mysql_join_scans"":""49"",""sys_load_avg"":9.35,""sys_memory_used"":2157.6484375,""sys_memory_used_buffers"":129.28125,""sys_memory_used_cache"":645.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
