1471475526,"{""mysql_table_scans_pct"":0.24159921544208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""297"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""66"",""mysql_select_scans"":""1115"",""mysql_sort_scans"":""2371"",""mysql_join_scans"":""19"",""sys_load_avg"":2.7,""sys_memory_used"":1580.6328125,""sys_memory_used_buffers"":100.41796875,""sys_memory_used_cache"":388.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471475531,"{""mysql_table_scans_pct"":0.24653991641376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""426"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""66"",""mysql_select_scans"":""1228"",""mysql_sort_scans"":""2765"",""mysql_join_scans"":""19"",""sys_load_avg"":2.96,""sys_memory_used"":1543.55078125,""sys_memory_used_buffers"":103.07421875,""sys_memory_used_cache"":405.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471475536,"{""mysql_table_scans_pct"":0.25099383920395,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""561"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""66"",""mysql_select_scans"":""1421"",""mysql_sort_scans"":""3188"",""mysql_join_scans"":""22"",""sys_load_avg"":3.77,""sys_memory_used"":1596.4453125,""sys_memory_used_buffers"":104.87109375,""sys_memory_used_cache"":419.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471475541,"{""mysql_table_scans_pct"":0.27365360427701,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""169"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""66"",""mysql_select_scans"":""1560"",""mysql_sort_scans"":""3571"",""mysql_join_scans"":""25"",""sys_load_avg"":4.19,""sys_memory_used"":1649.66796875,""sys_memory_used_buffers"":107.17578125,""sys_memory_used_cache"":446.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471475546,"{""mysql_table_scans_pct"":0.26461877895784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2376"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""66"",""mysql_select_scans"":""1799"",""mysql_sort_scans"":""4142"",""mysql_join_scans"":""29"",""sys_load_avg"":4.57,""sys_memory_used"":1703.97265625,""sys_memory_used_buffers"":109.328125,""sys_memory_used_cache"":470.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471475552,"{""mysql_table_scans_pct"":0.24380176609357,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3374"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""66"",""mysql_select_scans"":""2058"",""mysql_sort_scans"":""4586"",""mysql_join_scans"":""29"",""sys_load_avg"":4.53,""sys_memory_used"":1670.13671875,""sys_memory_used_buffers"":110.44921875,""sys_memory_used_cache"":485.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471475557,"{""mysql_table_scans_pct"":0.23292401000466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4362"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""19"",""mysql_lock_time_max"":""66"",""mysql_select_scans"":""2248"",""mysql_sort_scans"":""4955"",""mysql_join_scans"":""29"",""sys_load_avg"":4.32,""sys_memory_used"":1700.6875,""sys_memory_used_buffers"":111.828125,""sys_memory_used_cache"":506.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471475562,"{""mysql_table_scans_pct"":0.24071498206915,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""712"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2626"",""mysql_lock_time_max"":""8412"",""mysql_select_scans"":""2438"",""mysql_sort_scans"":""5429"",""mysql_join_scans"":""34"",""sys_load_avg"":4.38,""sys_memory_used"":1788.890625,""sys_memory_used_buffers"":113.25,""sys_memory_used_cache"":553.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471475567,"{""mysql_table_scans_pct"":0.2431013839364,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2481"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2626"",""mysql_lock_time_max"":""8412"",""mysql_select_scans"":""2625"",""mysql_sort_scans"":""5810"",""mysql_join_scans"":""35"",""sys_load_avg"":4.67,""sys_memory_used"":1841.1796875,""sys_memory_used_buffers"":114.76953125,""sys_memory_used_cache"":569.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471475572,"{""mysql_table_scans_pct"":0.27010888034524,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""11966"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""1969"",""mysql_lock_time_max"":""8412"",""mysql_select_scans"":""2755"",""mysql_sort_scans"":""6152"",""mysql_join_scans"":""35"",""sys_load_avg"":4.93,""sys_memory_used"":1829.234375,""sys_memory_used_buffers"":116.19140625,""sys_memory_used_cache"":594.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471475577,"{""mysql_table_scans_pct"":0.30539193130764,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""438"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""3864"",""mysql_lock_time_max"":""9656"",""mysql_select_scans"":""2894"",""mysql_sort_scans"":""6439"",""mysql_join_scans"":""38"",""sys_load_avg"":4.86,""sys_memory_used"":1856.76171875,""sys_memory_used_buffers"":117.390625,""sys_memory_used_cache"":600.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471475582,"{""mysql_table_scans_pct"":0.31089783622585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""3775"",""mysql_lock_time_max"":""9656"",""mysql_select_scans"":""2992"",""mysql_sort_scans"":""6755"",""mysql_join_scans"":""40"",""sys_load_avg"":5.43,""sys_memory_used"":1886.47265625,""sys_memory_used_buffers"":118.3046875,""sys_memory_used_cache"":605.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471475587,"{""mysql_table_scans_pct"":0.31160639394989,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""68"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""3775"",""mysql_lock_time_max"":""9656"",""mysql_select_scans"":""3077"",""mysql_sort_scans"":""7053"",""mysql_join_scans"":""40"",""sys_load_avg"":5.48,""sys_memory_used"":1838.71484375,""sys_memory_used_buffers"":119.1484375,""sys_memory_used_cache"":609.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471475593,"{""mysql_table_scans_pct"":0.3125380051614,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""158"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""3775"",""mysql_lock_time_max"":""9656"",""mysql_select_scans"":""3139"",""mysql_sort_scans"":""7303"",""mysql_join_scans"":""40"",""sys_load_avg"":5.68,""sys_memory_used"":1862.77734375,""sys_memory_used_buffers"":119.8671875,""sys_memory_used_cache"":613.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471475598,"{""mysql_table_scans_pct"":0.3128158639559,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""241"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""3775"",""mysql_lock_time_max"":""9656"",""mysql_select_scans"":""3285"",""mysql_sort_scans"":""7737"",""mysql_join_scans"":""41"",""sys_load_avg"":5.95,""sys_memory_used"":1869.41796875,""sys_memory_used_buffers"":120.8671875,""sys_memory_used_cache"":620.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471475603,"{""mysql_table_scans_pct"":0.3136397309512,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""394"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""3775"",""mysql_lock_time_max"":""9656"",""mysql_select_scans"":""3373"",""mysql_sort_scans"":""8073"",""mysql_join_scans"":""43"",""sys_load_avg"":6.19,""sys_memory_used"":1898.01953125,""sys_memory_used_buffers"":121.8203125,""sys_memory_used_cache"":627.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
