1472037007,"{""mysql_table_scans_pct"":0.26544963175414,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1636"",""mysql_sort_scans"":""3961"",""mysql_join_scans"":""5"",""sys_load_avg"":3.42,""sys_memory_used"":1511.703125,""sys_memory_used_buffers"":118.4453125,""sys_memory_used_cache"":351.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472037012,"{""mysql_table_scans_pct"":0.26473314726709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1784"",""mysql_sort_scans"":""4474"",""mysql_join_scans"":""6"",""sys_load_avg"":3.39,""sys_memory_used"":1507.125,""sys_memory_used_buffers"":120.03515625,""sys_memory_used_cache"":360.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472037017,"{""mysql_table_scans_pct"":0.26484977454495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1871"",""mysql_sort_scans"":""4771"",""mysql_join_scans"":""6"",""sys_load_avg"":3.76,""sys_memory_used"":1508.25390625,""sys_memory_used_buffers"":121.23828125,""sys_memory_used_cache"":365.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472037022,"{""mysql_table_scans_pct"":0.26454036909858,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1957"",""mysql_sort_scans"":""5063"",""mysql_join_scans"":""7"",""sys_load_avg"":4.02,""sys_memory_used"":1521.0703125,""sys_memory_used_buffers"":122.09765625,""sys_memory_used_cache"":370.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472037027,"{""mysql_table_scans_pct"":0.26287833285849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2076"",""mysql_sort_scans"":""5409"",""mysql_join_scans"":""10"",""sys_load_avg"":3.78,""sys_memory_used"":1515.58984375,""sys_memory_used_buffers"":122.796875,""sys_memory_used_cache"":374.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472037032,"{""mysql_table_scans_pct"":0.26224165829793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2168"",""mysql_sort_scans"":""5797"",""mysql_join_scans"":""11"",""sys_load_avg"":3.63,""sys_memory_used"":1521.125,""sys_memory_used_buffers"":124.00390625,""sys_memory_used_cache"":382.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472037037,"{""mysql_table_scans_pct"":0.26166405218962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2227"",""mysql_sort_scans"":""6057"",""mysql_join_scans"":""11"",""sys_load_avg"":3.82,""sys_memory_used"":1580.24609375,""sys_memory_used_buffers"":124.51953125,""sys_memory_used_cache"":388.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472037042,"{""mysql_table_scans_pct"":0.26086708583001,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2347"",""mysql_sort_scans"":""6420"",""mysql_join_scans"":""13"",""sys_load_avg"":4.16,""sys_memory_used"":1595.8671875,""sys_memory_used_buffers"":125.0625,""sys_memory_used_cache"":393.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472037047,"{""mysql_table_scans_pct"":0.2611527837211,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2455"",""mysql_sort_scans"":""6764"",""mysql_join_scans"":""13"",""sys_load_avg"":4.39,""sys_memory_used"":1604.71484375,""sys_memory_used_buffers"":125.65234375,""sys_memory_used_cache"":398.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472037053,"{""mysql_table_scans_pct"":0.2606573813271,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2578"",""mysql_sort_scans"":""7118"",""mysql_join_scans"":""14"",""sys_load_avg"":4.35,""sys_memory_used"":1596.79296875,""sys_memory_used_buffers"":126.3828125,""sys_memory_used_cache"":403.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
