1472113386,"{""mysql_table_scans_pct"":0.27116615369583,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""860"",""mysql_sort_scans"":""1754"",""mysql_join_scans"":""0"",""sys_load_avg"":1.24,""sys_memory_used"":1500.0078125,""sys_memory_used_buffers"":146.96484375,""sys_memory_used_cache"":410.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472113391,"{""mysql_table_scans_pct"":0.26713077305474,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1097"",""mysql_sort_scans"":""2447"",""mysql_join_scans"":""2"",""sys_load_avg"":1.86,""sys_memory_used"":1632.01171875,""sys_memory_used_buffers"":151.7265625,""sys_memory_used_cache"":426.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472113397,"{""mysql_table_scans_pct"":0.26605190963006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1460"",""mysql_sort_scans"":""3327"",""mysql_join_scans"":""5"",""sys_load_avg"":2.35,""sys_memory_used"":1747.73046875,""sys_memory_used_buffers"":154.7578125,""sys_memory_used_cache"":433.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472113402,"{""mysql_table_scans_pct"":0.26544264703971,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1768"",""mysql_sort_scans"":""4172"",""mysql_join_scans"":""7"",""sys_load_avg"":3.2,""sys_memory_used"":1830.5,""sys_memory_used_buffers"":158.328125,""sys_memory_used_cache"":444.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472113407,"{""mysql_table_scans_pct"":0.2647769660946,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2060"",""mysql_sort_scans"":""5057"",""mysql_join_scans"":""11"",""sys_load_avg"":4.23,""sys_memory_used"":1906.6796875,""sys_memory_used_buffers"":161.1328125,""sys_memory_used_cache"":456.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472113412,"{""mysql_table_scans_pct"":0.26432768739657,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2301"",""mysql_sort_scans"":""5938"",""mysql_join_scans"":""11"",""sys_load_avg"":5.25,""sys_memory_used"":1950.5234375,""sys_memory_used_buffers"":163.63671875,""sys_memory_used_cache"":469.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472113417,"{""mysql_table_scans_pct"":0.26351743281299,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2487"",""mysql_sort_scans"":""6584"",""mysql_join_scans"":""14"",""sys_load_avg"":6.03,""sys_memory_used"":1993.0625,""sys_memory_used_buffers"":165.3984375,""sys_memory_used_cache"":481.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1472113422,"{""mysql_table_scans_pct"":0.26145604767958,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2673"",""mysql_sort_scans"":""7205"",""mysql_join_scans"":""17"",""sys_load_avg"":6.27,""sys_memory_used"":1983.80859375,""sys_memory_used_buffers"":166.46484375,""sys_memory_used_cache"":489.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472113427,"{""mysql_table_scans_pct"":0.26087476889883,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2815"",""mysql_sort_scans"":""7747"",""mysql_join_scans"":""22"",""sys_load_avg"":6.89,""sys_memory_used"":1964.4609375,""sys_memory_used_buffers"":167.6328125,""sys_memory_used_cache"":501.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472113432,"{""mysql_table_scans_pct"":0.26048503763081,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3005"",""mysql_sort_scans"":""8467"",""mysql_join_scans"":""28"",""sys_load_avg"":7.3,""sys_memory_used"":2021.93359375,""sys_memory_used_buffers"":168.92578125,""sys_memory_used_cache"":517.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1472113437,"{""mysql_table_scans_pct"":0.25966815640486,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3189"",""mysql_sort_scans"":""9051"",""mysql_join_scans"":""29"",""sys_load_avg"":7.35,""sys_memory_used"":1995.51953125,""sys_memory_used_buffers"":170.0234375,""sys_memory_used_cache"":528.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1472113443,"{""mysql_table_scans_pct"":0.25930729307205,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3281"",""mysql_sort_scans"":""9405"",""mysql_join_scans"":""34"",""sys_load_avg"":7.41,""sys_memory_used"":2070.6953125,""sys_memory_used_buffers"":170.93359375,""sys_memory_used_cache"":535.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472113448,"{""mysql_table_scans_pct"":0.25896022071516,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3385"",""mysql_sort_scans"":""9874"",""mysql_join_scans"":""37"",""sys_load_avg"":7.69,""sys_memory_used"":2028,""sys_memory_used_buffers"":171.75390625,""sys_memory_used_cache"":544.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472113453,"{""mysql_table_scans_pct"":0.25855526222508,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3450"",""mysql_sort_scans"":""10201"",""mysql_join_scans"":""40"",""sys_load_avg"":7.48,""sys_memory_used"":2026.75,""sys_memory_used_buffers"":172.53515625,""sys_memory_used_cache"":551.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1472113458,"{""mysql_table_scans_pct"":0.25809806760221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3550"",""mysql_sort_scans"":""10617"",""mysql_join_scans"":""43"",""sys_load_avg"":7.92,""sys_memory_used"":2122.31640625,""sys_memory_used_buffers"":175.26171875,""sys_memory_used_cache"":560.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""9""}"
1472113463,"{""mysql_table_scans_pct"":0.25760284757166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3625"",""mysql_sort_scans"":""10961"",""mysql_join_scans"":""47"",""sys_load_avg"":8.01,""sys_memory_used"":2015.25390625,""sys_memory_used_buffers"":175.89453125,""sys_memory_used_cache"":567.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""8""}"
