1475498406,"{""mysql_table_scans_pct"":0.25702705875042,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""159"",""mysql_sort_scans"":""381"",""mysql_join_scans"":""0"",""sys_load_avg"":0.9,""sys_memory_used"":1279.73046875,""sys_memory_used_buffers"":114.8125,""sys_memory_used_cache"":435.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1475498412,"{""mysql_table_scans_pct"":0.21235721317261,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""454"",""mysql_sort_scans"":""1400"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":1464.546875,""sys_memory_used_buffers"":146.33984375,""sys_memory_used_cache"":443.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475498417,"{""mysql_table_scans_pct"":0.19746657465712,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""826"",""mysql_sort_scans"":""2728"",""mysql_join_scans"":""0"",""sys_load_avg"":1.63,""sys_memory_used"":1601.74609375,""sys_memory_used_buffers"":158.56640625,""sys_memory_used_cache"":449.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475498422,"{""mysql_table_scans_pct"":0.19880363655326,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1236"",""mysql_sort_scans"":""4066"",""mysql_join_scans"":""0"",""sys_load_avg"":1.98,""sys_memory_used"":1762.90625,""sys_memory_used_buffers"":162.64453125,""sys_memory_used_cache"":458.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475498427,"{""mysql_table_scans_pct"":0.19560764964819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1642"",""mysql_sort_scans"":""5471"",""mysql_join_scans"":""1"",""sys_load_avg"":2.78,""sys_memory_used"":1861.05078125,""sys_memory_used_buffers"":167.58203125,""sys_memory_used_cache"":469.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1475498432,"{""mysql_table_scans_pct"":0.19457309693549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1882"",""mysql_sort_scans"":""6558"",""mysql_join_scans"":""2"",""sys_load_avg"":3.68,""sys_memory_used"":1935.88671875,""sys_memory_used_buffers"":171.109375,""sys_memory_used_cache"":480.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475498437,"{""mysql_table_scans_pct"":0.19432328264281,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2143"",""mysql_sort_scans"":""7379"",""mysql_join_scans"":""6"",""sys_load_avg"":4.74,""sys_memory_used"":2028.35546875,""sys_memory_used_buffers"":172.90625,""sys_memory_used_cache"":487.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475498442,"{""mysql_table_scans_pct"":0.19306568554016,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2485"",""mysql_sort_scans"":""8567"",""mysql_join_scans"":""10"",""sys_load_avg"":5.24,""sys_memory_used"":2041.6875,""sys_memory_used_buffers"":174.3671875,""sys_memory_used_cache"":496.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475498447,"{""mysql_table_scans_pct"":0.19319391409596,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2741"",""mysql_sort_scans"":""9492"",""mysql_join_scans"":""12"",""sys_load_avg"":5.63,""sys_memory_used"":1989.96875,""sys_memory_used_buffers"":176.12109375,""sys_memory_used_cache"":507.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475498453,"{""mysql_table_scans_pct"":0.19349147739044,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2914"",""mysql_sort_scans"":""10205"",""mysql_join_scans"":""15"",""sys_load_avg"":6.22,""sys_memory_used"":2028.703125,""sys_memory_used_buffers"":177.6796875,""sys_memory_used_cache"":516.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
